"G","R","X","Y","alpha","beta","gamma"
1,1,0,80,5,3,2
1,2,0,116,5,3,2
1,3,0,101,5,3,2
1,4,0,83,5,3,2
2,1,1,1421,5,3,2
2,2,1,1390,5,3,2
2,3,1,1406,5,3,2
2,4,1,1377,5,3,2
3,1,0,1311,5,3,2
3,2,0,1282,5,3,2
3,3,0,1366,5,3,2
3,4,0,1351,5,3,2
4,1,1,1926,5,3,2
4,2,1,1881,5,3,2
4,3,1,1926,5,3,2
4,4,1,1993,5,3,2
5,1,1,12684,5,3,2
5,2,1,12844,5,3,2
5,3,1,13011,5,3,2
5,4,1,12946,5,3,2
6,1,1,142,5,3,2
6,2,1,125,5,3,2
6,3,1,130,5,3,2
6,4,1,154,5,3,2
7,1,0,153,5,3,2
7,2,0,140,5,3,2
7,3,0,168,5,3,2
7,4,0,137,5,3,2
8,1,1,22313,5,3,2
8,2,1,22423,5,3,2
8,3,1,22351,5,3,2
8,4,1,22163,5,3,2
9,1,1,1199,5,3,2
9,2,1,1135,5,3,2
9,3,1,1208,5,3,2
9,4,1,1275,5,3,2
10,1,1,820,5,3,2
10,2,1,800,5,3,2
10,3,1,805,5,3,2
10,4,1,773,5,3,2
11,1,0,1054,5,3,2
11,2,0,1144,5,3,2
11,3,0,1125,5,3,2
11,4,0,1084,5,3,2
12,1,1,2549,5,3,2
12,2,1,2586,5,3,2
12,3,1,2615,5,3,2
12,4,1,2601,5,3,2
13,1,0,732,5,3,2
13,2,0,786,5,3,2
13,3,0,734,5,3,2
13,4,0,784,5,3,2
14,1,0,1416,5,3,2
14,2,0,1363,5,3,2
14,3,0,1390,5,3,2
14,4,0,1389,5,3,2
15,1,1,3774,5,3,2
15,2,1,3729,5,3,2
15,3,1,3707,5,3,2
15,4,1,3755,5,3,2
16,1,0,124,5,3,2
16,2,0,137,5,3,2
16,3,0,130,5,3,2
16,4,0,122,5,3,2
17,1,1,9616,5,3,2
17,2,1,9547,5,3,2
17,3,1,9639,5,3,2
17,4,1,9664,5,3,2
18,1,1,880,5,3,2
18,2,1,903,5,3,2
18,3,1,876,5,3,2
18,4,1,883,5,3,2
19,1,1,319,5,3,2
19,2,1,323,5,3,2
19,3,1,342,5,3,2
19,4,1,300,5,3,2
20,1,0,56,5,3,2
20,2,0,62,5,3,2
20,3,0,56,5,3,2
20,4,0,53,5,3,2
21,1,1,241,5,3,2
21,2,1,219,5,3,2
21,3,1,261,5,3,2
21,4,1,240,5,3,2
22,1,1,1248,5,3,2
22,2,1,1157,5,3,2
22,3,1,1214,5,3,2
22,4,1,1195,5,3,2
23,1,0,78,5,3,2
23,2,0,71,5,3,2
23,3,0,65,5,3,2
23,4,0,52,5,3,2
24,1,1,1224,5,3,2
24,2,1,1217,5,3,2
24,3,1,1182,5,3,2
24,4,1,1219,5,3,2
25,1,1,15660,5,3,2
25,2,1,15736,5,3,2
25,3,1,15641,5,3,2
25,4,1,15538,5,3,2
26,1,1,102389,5,3,2
26,2,1,102839,5,3,2
26,3,1,102466,5,3,2
26,4,1,102122,5,3,2
27,1,0,702,5,3,2
27,2,0,694,5,3,2
27,3,0,683,5,3,2
27,4,0,732,5,3,2
28,1,0,504,5,3,2
28,2,0,471,5,3,2
28,3,0,470,5,3,2
28,4,0,445,5,3,2
29,1,1,13181,5,3,2
29,2,1,13131,5,3,2
29,3,1,13100,5,3,2
29,4,1,13079,5,3,2
30,1,0,40,5,3,2
30,2,0,33,5,3,2
30,3,0,27,5,3,2
30,4,0,28,5,3,2
31,1,0,6724,5,3,2
31,2,0,6726,5,3,2
31,3,0,6887,5,3,2
31,4,0,6783,5,3,2
32,1,1,139,5,3,2
32,2,1,150,5,3,2
32,3,1,142,5,3,2
32,4,1,122,5,3,2
33,1,1,255,5,3,2
33,2,1,293,5,3,2
33,3,1,280,5,3,2
33,4,1,260,5,3,2
34,1,1,50047,5,3,2
34,2,1,49891,5,3,2
34,3,1,49865,5,3,2
34,4,1,49766,5,3,2
35,1,0,105,5,3,2
35,2,0,90,5,3,2
35,3,0,87,5,3,2
35,4,0,82,5,3,2
36,1,1,7944,5,3,2
36,2,1,7904,5,3,2
36,3,1,7919,5,3,2
36,4,1,7946,5,3,2
37,1,0,80,5,3,2
37,2,0,87,5,3,2
37,3,0,103,5,3,2
37,4,0,85,5,3,2
38,1,0,40,5,3,2
38,2,0,60,5,3,2
38,3,0,57,5,3,2
38,4,0,66,5,3,2
39,1,0,2418,5,3,2
39,2,0,2333,5,3,2
39,3,0,2356,5,3,2
39,4,0,2399,5,3,2
40,1,1,1931,5,3,2
40,2,1,1839,5,3,2
40,3,1,1848,5,3,2
