"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.34906154244173,7,3,2
1,2,1,9.21858193498526,7,3,2
1,3,1,8.60087222237416,7,3,2
1,4,1,9.28803844654557,7,3,2
1,5,1,8.85966617488723,7,3,2
1,6,1,9.39650260526491,7,3,2
1,7,1,8.48659072544442,7,3,2
1,8,1,8.63655717176215,7,3,2
1,9,1,9.26751970044284,7,3,2
1,10,1,8.84568327691871,7,3,2
1,11,1,8.98735868849053,7,3,2
1,12,1,8.82891113530552,7,3,2
1,13,1,7.82795755886,7,3,2
1,14,1,8.35355778353817,7,3,2
1,15,1,8.76833083689806,7,3,2
1,16,1,10.0418554874563,7,3,2
1,17,1,8.96258377557298,7,3,2
1,18,1,8.3733596101745,7,3,2
1,19,1,8.09467922837046,7,3,2
1,20,1,9.01690672596776,7,3,2
1,21,1,8.39887785691724,7,3,2
1,22,1,8.8966397387953,7,3,2
1,23,1,8.64519990486823,7,3,2
1,24,1,9.1047105013717,7,3,2
1,25,1,9.37718405547314,7,3,2
1,26,1,8.68026451406796,7,3,2
1,27,1,8.77919763526265,7,3,2
1,28,1,8.65550130492462,7,3,2
1,29,1,9.83859449023956,7,3,2
1,30,1,8.90636317496719,7,3,2
1,31,1,8.53324324908633,7,3,2
1,32,1,8.97398245557059,7,3,2
1,33,1,8.74764543920667,7,3,2
1,34,1,8.56568378784862,7,3,2
1,35,1,7.92005709546004,7,3,2
1,36,1,7.52214473282573,7,3,2
1,37,1,9.50380584783184,7,3,2
1,38,1,9.2669917160563,7,3,2
1,39,1,8.25910100071199,7,3,2
1,40,1,8.25662482561839,7,3,2
2,1,0,9.41098455637034,7,3,2
2,2,0,9.40011774995028,7,3,2
2,3,0,9.88194196252339,7,3,2
2,4,0,8.36186200400591,7,3,2
2,5,0,9.90794838268467,7,3,2
2,6,0,9.29310343158126,7,3,2
2,7,0,8.94063369439239,7,3,2
2,8,0,9.59814987914878,7,3,2
2,9,0,8.78419704420404,7,3,2
2,10,0,9.49230259638789,7,3,2
2,11,0,9.02362750678801,7,3,2
2,12,0,9.68971240696389,7,3,2
2,13,0,9.38840851334837,7,3,2
2,14,0,9.57460399594834,7,3,2
2,15,0,9.69593182745575,7,3,2
2,16,0,9.53599594510662,7,3,2
2,17,0,8.94110400878679,7,3,2
2,18,0,9.73725357547865,7,3,2
2,19,0,9.32162846886143,7,3,2
2,20,0,9.40608518688874,7,3,2
2,21,0,9.09549771563251,7,3,2
2,22,0,9.59347431746358,7,3,2
2,23,0,9.28636330626029,7,3,2
2,24,0,9.26279092509128,7,3,2
2,25,0,9.87031821933828,7,3,2
2,26,0,9.74197375627186,7,3,2
2,27,0,9.97194618175607,7,3,2
2,28,0,9.27669878480767,7,3,2
2,29,0,9.06177419323734,7,3,2
2,30,0,8.89984896894089,7,3,2
2,31,0,10.7614643334011,7,3,2
2,32,0,9.40698861471369,7,3,2
2,33,0,9.92432230712204,7,3,2
2,34,0,9.8826748449647,7,3,2
2,35,0,9.53484257756669,7,3,2
2,36,0,8.26120931708702,7,3,2
2,37,0,8.99908693883503,7,3,2
2,38,0,9.39906287248094,7,3,2
2,39,0,9.31996110489845,7,3,2
2,40,0,9.60237847576827,7,3,2
3,1,0,3.95591887881748,7,3,2
3,2,0,3.45950803276494,7,3,2
3,3,0,3.70533229780607,7,3,2
3,4,0,3.0207995124406,7,3,2
3,5,0,4.09167977281216,7,3,2
3,6,0,3.74006541959256,7,3,2
3,7,0,2.85445445969332,7,3,2
3,8,0,2.92310782950488,7,3,2
3,9,0,3.00583353543222,7,3,2
3,10,0,2.73057432069818,7,3,2
3,11,0,4.31889753883,7,3,2
3,12,0,3.23465716117513,7,3,2
3,13,0,2.6275354448008,7,3,2
3,14,0,3.53042530797456,7,3,2
3,15,0,2.8643886830088,7,3,2
3,16,0,3.64171234725919,7,3,2
3,17,0,3.65380298761065,7,3,2
3,18,0,2.93483849665836,7,3,2
3,19,0,3.24211205903684,7,3,2
3,20,0,3.3652579636298,7,3,2
3,21,0,2.8815459110899,7,3,2
3,22,0,3.23307316932816,7,3,2
3,23,0,3.71635368247916,7,3,2
3,24,0,3.58422125389756,7,3,2
3,25,0,3.74668450034492,7,3,2
3,26,0,4.02859638638773,7,3,2
3,27,0,3.07647014362509,7,3,2
3,28,0,4.20015123963867,7,3,2
3,29,0,3.11623991274976,7,3,2
3,30,0,3.55688196416074,7,3,2
3,31,0,2.51657338673651,7,3,2
3,32,0,3.76643364209707,7,3,2
3,33,0,3.09953359238759,7,3,2
3,34,0,3.79052169312101,7,3,2
3,35,0,3.5479685583365,7,3,2
3,36,0,3.63166696897959,7,3,2
3,37,0,4.09024832402124,7,3,2
3,38,0,4.28823256513835,7,3,2
3,39,0,3.64798377875834,7,3,2
3,40,0,3.97909149146831,7,3,2
4,1,0,4.48709884455407,7,3,2
4,2,0,3.95361485334177,7,3,2
4,3,0,3.51949894061294,7,3,2
4,4,0,4.41157376799808,7,3,2
4,5,0,3.59242617699249,7,3,2
4,6,0,3.49529759361765,7,3,2
4,7,0,4.79214960779756,7,3,2
4,8,0,4.6780107439472,7,3,2
4,9,0,4.15516539897522,7,3,2
4,10,0,2.983747109748,7,3,2
4,11,0,4.02764572030621,7,3,2
4,12,0,4.405037456849,7,3,2
4,13,0,4.16846015288639,7,3,2
4,14,0,3.75390188419189,7,3,2
4,15,0,3.82286015804826,7,3,2
4,16,0,3.92659538084726,7,3,2
4,17,0,5.31596647524827,7,3,2
4,18,0,4.47015134098574,7,3,2
4,19,0,3.71356266318845,7,3,2
4,20,0,3.59907995104119,7,3,2
4,21,0,4.36527586114324,7,3,2
4,22,0,3.19193467505757,7,3,2
4,23,0,3.92504621009307,7,3,2
4,24,0,4.91938106298179,7,3,2
4,25,0,3.25772650945312,7,3,2
4,26,0,4.46486796839667,7,3,2
4,27,0,4.68797649930647,7,3,2
4,28,0,4.6705924281654,7,3,2
4,29,0,4.09275060166552,7,3,2
4,30,0,2.91210611575392,7,3,2
4,31,0,3.85379957546092,7,3,2
4,32,0,3.90544883038387,7,3,2
4,33,0,4.59879598628764,7,3,2
4,34,0,3.83698116352841,7,3,2
4,35,0,4.22135754827695,7,3,2
4,36,0,4.53830583402329,7,3,2
4,37,0,2.44347494044054,7,3,2
4,38,0,3.64480811671689,7,3,2
4,39,0,4.06427016827994,7,3,2
4,40,0,3.52602119142689,7,3,2
5,1,0,9.58952910862272,7,3,2
5,2,0,9.3553106017314,7,3,2
5,3,0,9.06993308455538,7,3,2
5,4,0,9.48366727048742,7,3,2
5,5,0,9.38378956052567,7,3,2
5,6,0,10.3074796094799,7,3,2
5,7,0,9.45990403255117,7,3,2
5,8,0,8.68022144175267,7,3,2
5,9,0,9.07206505580585,7,3,2
5,10,0,9.49489820768031,7,3,2
5,11,0,8.45986056429713,7,3,2
5,12,0,9.14886011173122,7,3,2
5,13,0,9.29454042230616,7,3,2
5,14,0,8.20396395416589,7,3,2
5,15,0,8.77515137954208,7,3,2
5,16,0,8.32391259506274,7,3,2
5,17,0,9.32617257124512,7,3,2
5,18,0,9.75861693575864,7,3,2
5,19,0,10.1976434883431,7,3,2
5,20,0,9.64385985963589,7,3,2
5,21,0,9.45664904619656,7,3,2
5,22,0,8.49172490847352,7,3,2
5,23,0,9.00343573935623,7,3,2
5,24,0,8.82989192646291,7,3,2
5,25,0,9.91502343653371,7,3,2
5,26,0,9.31653291009614,7,3,2
5,27,0,8.63534705596074,7,3,2
5,28,0,9.30286624489776,7,3,2
5,29,0,9.37760904198454,7,3,2
5,30,0,10.196825420418,7,3,2
5,31,0,8.56363516692256,7,3,2
5,32,0,9.42655598025527,7,3,2
5,33,0,8.98351514818497,7,3,2
5,34,0,8.52434173695302,7,3,2
5,35,0,9.01734595345923,7,3,2
5,36,0,9.32697966428863,7,3,2
5,37,0,8.58692309411555,7,3,2
5,38,0,8.10013456088359,7,3,2
5,39,0,9.38787171881936,7,3,2
5,40,0,9.52369398856396,7,3,2
6,1,1,12.3109262462734,7,3,2
6,2,1,11.3652813777708,7,3,2
6,3,1,12.00781661417,7,3,2
6,4,1,11.6757043308095,7,3,2
6,5,1,11.9368087279849,7,3,2
6,6,1,11.4535279466061,7,3,2
6,7,1,11.1878540477295,7,3,2
6,8,1,12.121978303104,7,3,2
6,9,1,12.1225435723756,7,3,2
6,10,1,11.6687679016307,7,3,2
6,11,1,12.1082982051579,7,3,2
6,12,1,12.0787772750703,7,3,2
6,13,1,11.1676941855382,7,3,2
6,14,1,11.42767744118,7,3,2
6,15,1,11.6308350881657,7,3,2
6,16,1,11.8683529576606,7,3,2
6,17,1,12.6014747733228,7,3,2
6,18,1,11.9812851723989,7,3,2
6,19,1,11.656390041789,7,3,2
