"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.78161197980088,5,3,3
1,2,0,3.79165544559007,5,3,3
2,1,0,6.47158514628338,5,3,3
2,2,0,5.8267393960195,5,3,3
3,1,0,5.35579059506678,5,3,3
3,2,0,4.28276834195516,5,3,3
4,1,0,3.74711109230239,5,3,3
4,2,0,3.46921678846562,5,3,3
5,1,0,3.05980716585273,5,3,3
5,2,0,2.97148819914079,5,3,3
6,1,0,4.74410996391562,5,3,3
6,2,0,5.89393436051269,5,3,3
7,1,1,8.94759337775841,5,3,3
7,2,1,8.66369837122767,5,3,3
8,1,0,6.40315302018789,5,3,3
8,2,0,7.3004331381715,5,3,3
9,1,1,8.8640679224134,5,3,3
9,2,1,8.3180241661503,5,3,3
10,1,0,8.62325115370076,5,3,3
10,2,0,8.16758025195799,5,3,3
11,1,0,7.51695926625438,5,3,3
11,2,0,7.55388008099052,5,3,3
12,1,1,2.56754785014315,5,3,3
12,2,1,2.94711611340481,5,3,3
13,1,0,5.6875239575684,5,3,3
13,2,0,6.29475521524794,5,3,3
14,1,1,9.40415630852544,5,3,3
14,2,1,10.1295549287085,5,3,3
15,1,0,6.80772401360619,5,3,3
15,2,0,6.66419099082969,5,3,3
16,1,1,8.13594003524912,5,3,3
16,2,1,8.77165757178806,5,3,3
17,1,0,10.1661839495714,5,3,3
17,2,0,9.5855289446251,5,3,3
18,1,0,7.29295917747007,5,3,3
18,2,0,8.11088834055983,5,3,3
19,1,1,10.1956591897031,5,3,3
19,2,1,9.44166773399064,5,3,3
20,1,1,4.61323520842877,5,3,3
20,2,1,5.37842873761464,5,3,3
21,1,0,6.62937529012417,5,3,3
21,2,0,6.83893567637077,5,3,3
22,1,1,6.33969097562808,5,3,3
22,2,1,5.13875804714438,5,3,3
23,1,1,3.08735394745547,5,3,3
23,2,1,2.78427187002389,5,3,3
24,1,1,8.75639015504591,5,3,3
24,2,1,9.785335872678,5,3,3
25,1,1,11.0564196243271,5,3,3
25,2,1,12.2662162608231,5,3,3
26,1,1,4.18786513160051,5,3,3
26,2,1,6.37936650264115,5,3,3
27,1,0,4.06920760766526,5,3,3
27,2,0,3.80772302112492,5,3,3
28,1,1,5.20196982918844,5,3,3
28,2,1,4.66113677039227,5,3,3
29,1,1,8.55815689940112,5,3,3
29,2,1,9.04577246745049,5,3,3
30,1,1,11.2832055199069,5,3,3
30,2,1,9.81182188228882,5,3,3
31,1,1,10.0547543980033,5,3,3
31,2,1,10.6336636422718,5,3,3
32,1,1,7.09849402622314,5,3,3
32,2,1,5.7211123659172,5,3,3
33,1,0,1.43998344400253,5,3,3
33,2,0,2.86752027432509,5,3,3
34,1,0,5.71459651848522,5,3,3
34,2,0,4.99857508073096,5,3,3
35,1,1,8.20333257039625,5,3,3
35,2,1,8.27029974017982,5,3,3
36,1,0,3.63243617002756,5,3,3
36,2,0,2.55157556829593,5,3,3
37,1,1,4.17782683020011,5,3,3
37,2,1,4.37693246107627,5,3,3
38,1,0,1.43053480770123,5,3,3
38,2,0,2.62445677585524,5,3,3
39,1,0,5.17222007392289,5,3,3
39,2,0,5.1922354364626,5,3,3
40,1,0,4.33140937748518,5,3,3
40,2,0,3.24603904715644,5,3,3
41,1,1,0.514570788899148,5,3,3
41,2,1,0.380017320982246,5,3,3
42,1,1,6.09046764044814,5,3,3
42,2,1,6.0391712541893,5,3,3
43,1,1,1.92732842655694,5,3,3
43,2,1,0.938704630263438,5,3,3
44,1,0,10.0223896048789,5,3,3
44,2,0,11.5386873475608,5,3,3
45,1,0,5.12438805635726,5,3,3
45,2,0,5.46360220215399,5,3,3
46,1,1,2.77796378389088,5,3,3
46,2,1,2.99840729400391,5,3,3
47,1,1,7.36439763508962,5,3,3
47,2,1,7.83487031352134,5,3,3
48,1,1,3.17713249177449,5,3,3
48,2,1,4.5238254427563,5,3,3
49,1,0,3.4306723472955,5,3,3
49,2,0,2.62833917586986,5,3,3
50,1,0,1.75845789139202,5,3,3
50,2,0,2.39275479779159,5,3,3
51,1,0,4.1069081925506,5,3,3
51,2,0,5.45401157808917,5,3,3
52,1,1,11.7721162249597,5,3,3
52,2,1,13.6346680432826,5,3,3
53,1,1,12.2961368118062,5,3,3
53,2,1,12.7966943474001,5,3,3
54,1,1,10.6294511217954,5,3,3
54,2,1,10.030075128397,5,3,3
55,1,1,6.54469862935305,5,3,3
55,2,1,6.29639303958462,5,3,3
56,1,0,5.83076092690085,5,3,3
56,2,0,5.6419405498709,5,3,3
57,1,0,11.0823824652482,5,3,3
57,2,0,11.4947053560759,5,3,3
58,1,0,9.16629650033539,5,3,3
58,2,0,8.05605325652878,5,3,3
59,1,0,4.23275068448747,5,3,3
59,2,0,3.60665124056389,5,3,3
60,1,0,5.51747403795743,5,3,3
60,2,0,6.31219112106829,5,3,3
61,1,0,4.48333409635319,5,3,3
61,2,0,5.46084482795166,5,3,3
62,1,1,9.37686201124878,5,3,3
62,2,1,9.23185239279823,5,3,3
63,1,0,1.32968378850224,5,3,3
63,2,0,1.39422424948827,5,3,3
64,1,0,7.06182564088625,5,3,3
64,2,0,6.79864414599446,5,3,3
65,1,1,13.847663905227,5,3,3
65,2,1,13.3765228008353,5,3,3
66,1,1,6.44185037592488,5,3,3
66,2,1,7.5473492909037,5,3,3
67,1,1,6.7588647096291,5,3,3
67,2,1,7.29289514587418,5,3,3
68,1,0,5.48371313149266,5,3,3
68,2,0,6.1884108968147,5,3,3
69,1,0,10.2124233115921,5,3,3
69,2,0,10.0876976782727,5,3,3
70,1,1,11.5724378099434,5,3,3
70,2,1,11.4314291662115,5,3,3
71,1,0,9.74429028979308,5,3,3
71,2,0,10.2376507708508,5,3,3
72,1,0,5.30796121250896,5,3,3
72,2,0,5.34246145133191,5,3,3
73,1,1,8.84791032768656,5,3,3
73,2,1,9.21382350894712,5,3,3
74,1,1,9.12826281417399,5,3,3
74,2,1,9.43051113081146,5,3,3
75,1,1,9.15458011751934,5,3,3
75,2,1,10.3057113479334,5,3,3
76,1,0,1.17109522271894,5,3,3
76,2,0,0.91223766822773,5,3,3
77,1,0,3.88198777773627,5,3,3
77,2,0,3.43247611996051,5,3,3
78,1,1,11.5250954716416,5,3,3
78,2,1,10.4134271019506,5,3,3
79,1,0,7.31099671747889,5,3,3
79,2,0,7.30781058605355,5,3,3
80,1,1,5.90549223376232,5,3,3
80,2,1,7.11716951330492,5,3,3
81,1,0,8.91478759809099,5,3,3
81,2,0,7.97970564617938,5,3,3
82,1,1,7.52721785009273,5,3,3
82,2,1,6.90923861758723,5,3,3
83,1,1,13.683412255801,5,3,3
83,2,1,14.069026472523,5,3,3
84,1,1,13.8587458543324,5,3,3
84,2,1,13.5386531321097,5,3,3
85,1,0,1.56463544446599,5,3,3
85,2,0,2.16709365691382,5,3,3
86,1,1,5.32546435991293,5,3,3
86,2,1,4.8113594595603,5,3,3
87,1,0,-1.00307852319561,5,3,3
87,2,0,-1.6094418893089,5,3,3
88,1,1,7.05143556195287,5,3,3
88,2,1,8.2033719620063,5,3,3
89,1,1,7.09178101668799,5,3,3
89,2,1,7.39691792147674,5,3,3
90,1,1,8.47504219620082,5,3,3
90,2,1,9.25915606717883,5,3,3
91,1,0,6.28918519664598,5,3,3
91,2,0,6.93897221215024,5,3,3
92,1,1,8.09107062952966,5,3,3
92,2,1,8.42884890451785,5,3,3
93,1,0,9.97456818750713,5,3,3
93,2,0,9.59897277188016,5,3,3
94,1,1,9.45993788461997,5,3,3
94,2,1,9.74313511177172,5,3,3
95,1,0,8.27234487159352,5,3,3
95,2,0,8.68185108272593,5,3,3
96,1,1,5.3712321407801,5,3,3
96,2,1,5.81672331312256,5,3,3
97,1,1,9.76829405715325,5,3,3
97,2,1,10.4923325719364,5,3,3
98,1,0,5.16401458495526,5,3,3
98,2,0,5.17375766593919,5,3,3
99,1,1,5.04150861486036,5,3,3
99,2,1,5.37899792880974,5,3,3
100,1,1,6.31276994189863,5,3,3
100,2,1,5.79963664065115,5,3,3
101,1,0,7.55136685918663,5,3,3
101,2,0,7.18891905124846,5,3,3
102,1,0,4.6522315853935,5,3,3
102,2,0,4.79589525620446,5,3,3
103,1,1,7.31231604885235,5,3,3
103,2,1,5.02343086120394,5,3,3
104,1,0,7.2922113222865,5,3,3
104,2,0,6.30652682799311,5,3,3
105,1,0,7.75355020878463,5,3,3
105,2,0,6.60359699110477,5,3,3
106,1,0,8.8958095932144,5,3,3
106,2,0,7.94953049776972,5,3,3
107,1,1,7.84195168322787,5,3,3
107,2,1,7.57393994589957,5,3,3
108,1,0,6.84599995469156,5,3,3
108,2,0,6.29293451070858,5,3,3
109,1,0,-1.36871394375708,5,3,3
109,2,0,-2.30241940095297,5,3,3
110,1,0,4.57999148158433,5,3,3
110,2,0,5.60908410816941,5,3,3
111,1,1,8.41722176557596,5,3,3
111,2,1,8.21640015628127,5,3,3
112,1,0,7.87001259685619,5,3,3
112,2,0,8.16151374902308,5,3,3
113,1,0,7.00736304379857,5,3,3
113,2,0,7.38149534265769,5,3,3
114,1,1,8.22206274230753,5,3,3
114,2,1,8.44293264259179,5,3,3
115,1,1,12.3129768325816,5,3,3
115,2,1,11.2730274946354,5,3,3
116,1,0,-2.88705811435611,5,3,3
116,2,0,-3.46748024673572,5,3,3
117,1,0,4.94859404878959,5,3,3
117,2,0,4.45747513696548,5,3,3
118,1,1,5.40076423457711,5,3,3
118,2,1,5.39284457617558,5,3,3
119,1,0,4.94320136425831,5,3,3
119,2,0,4.17483662825874,5,3,3
120,1,1,1.93839757681825,5,3,3
120,2,1,2.60717553764067,5,3,3
121,1,0,2.66837493184558,5,3,3
121,2,0,2.65497146362807,5,3,3
122,1,1,8.12868258883011,5,3,3
122,2,1,9.89460985287166,5,3,3
123,1,0,1.7694596031586,5,3,3
123,2,0,2.07574961177209,5,3,3
124,1,0,5.49781677206099,5,3,3
124,2,0,4.68375622041111,5,3,3
125,1,0,6.70681899805516,5,3,3
125,2,0,6.43712270876516,5,3,3
126,1,1,7.08333441672229,5,3,3
126,2,1,8.07113742557485,5,3,3
127,1,1,7.2681937942828,5,3,3
127,2,1,8.54297519214627,5,3,3
128,1,0,5.80729132518904,5,3,3
128,2,0,5.76519259994698,5,3,3
129,1,1,12.2578864830843,5,3,3
