"G","R","X","Y","alpha","beta","gamma"
1,1,1,2234,5,1,2
1,2,1,2104,5,1,2
1,3,1,2193,5,1,2
2,1,1,2922,5,1,2
2,2,1,2851,5,1,2
2,3,1,2912,5,1,2
3,1,0,203,5,1,2
3,2,0,188,5,1,2
3,3,0,206,5,1,2
4,1,1,415,5,1,2
4,2,1,365,5,1,2
4,3,1,403,5,1,2
5,1,0,906,5,1,2
5,2,0,951,5,1,2
5,3,0,939,5,1,2
6,1,0,19,5,1,2
6,2,0,23,5,1,2
6,3,0,19,5,1,2
7,1,0,77,5,1,2
7,2,0,69,5,1,2
7,3,0,72,5,1,2
8,1,0,1626,5,1,2
8,2,0,1616,5,1,2
8,3,0,1598,5,1,2
9,1,0,1354,5,1,2
9,2,0,1392,5,1,2
9,3,0,1447,5,1,2
10,1,0,5,5,1,2
10,2,0,10,5,1,2
10,3,0,6,5,1,2
11,1,1,33,5,1,2
11,2,1,28,5,1,2
11,3,1,27,5,1,2
12,1,1,259,5,1,2
12,2,1,261,5,1,2
12,3,1,305,5,1,2
13,1,0,2017,5,1,2
13,2,0,2051,5,1,2
13,3,0,2042,5,1,2
14,1,1,856,5,1,2
14,2,1,842,5,1,2
14,3,1,844,5,1,2
15,1,0,868,5,1,2
15,2,0,861,5,1,2
15,3,0,787,5,1,2
16,1,0,2,5,1,2
16,2,0,2,5,1,2
16,3,0,3,5,1,2
17,1,0,4587,5,1,2
17,2,0,4793,5,1,2
17,3,0,4751,5,1,2
18,1,0,145,5,1,2
18,2,0,133,5,1,2
18,3,0,152,5,1,2
19,1,1,222,5,1,2
19,2,1,217,5,1,2
19,3,1,210,5,1,2
20,1,0,14,5,1,2
20,2,0,19,5,1,2
20,3,0,22,5,1,2
21,1,1,93,5,1,2
21,2,1,107,5,1,2
21,3,1,125,5,1,2
22,1,0,4,5,1,2
22,2,0,5,5,1,2
22,3,0,5,5,1,2
23,1,1,196,5,1,2
23,2,1,219,5,1,2
23,3,1,219,5,1,2
24,1,0,160,5,1,2
24,2,0,149,5,1,2
24,3,0,140,5,1,2
25,1,0,22,5,1,2
25,2,0,17,5,1,2
25,3,0,15,5,1,2
26,1,0,3591,5,1,2
26,2,0,3491,5,1,2
26,3,0,3630,5,1,2
27,1,1,22803,5,1,2
27,2,1,23387,5,1,2
27,3,1,23103,5,1,2
28,1,1,19412,5,1,2
28,2,1,19585,5,1,2
28,3,1,19190,5,1,2
29,1,0,583,5,1,2
29,2,0,644,5,1,2
29,3,0,578,5,1,2
30,1,1,70,5,1,2
30,2,1,54,5,1,2
30,3,1,70,5,1,2
31,1,1,1701,5,1,2
31,2,1,1637,5,1,2
31,3,1,1730,5,1,2
32,1,1,90,5,1,2
32,2,1,88,5,1,2
32,3,1,82,5,1,2
33,1,0,394,5,1,2
33,2,0,359,5,1,2
33,3,0,358,5,1,2
34,1,1,35,5,1,2
34,2,1,40,5,1,2
34,3,1,31,5,1,2
35,1,1,6293,5,1,2
35,2,1,6274,5,1,2
35,3,1,6228,5,1,2
36,1,1,1856,5,1,2
36,2,1,1728,5,1,2
36,3,1,1798,5,1,2
37,1,1,2855,5,1,2
37,2,1,2878,5,1,2
37,3,1,2863,5,1,2
38,1,1,598,5,1,2
38,2,1,591,5,1,2
38,3,1,561,5,1,2
39,1,0,130,5,1,2
39,2,0,107,5,1,2
39,3,0,101,5,1,2
40,1,0,14,5,1,2
40,2,0,11,5,1,2
40,3,0,10,5,1,2
41,1,1,6000,5,1,2
41,2,1,5934,5,1,2
41,3,1,6029,5,1,2
42,1,0,2570,5,1,2
42,2,0,2697,5,1,2
42,3,0,2609,5,1,2
43,1,1,189,5,1,2
43,2,1,166,5,1,2
43,3,1,193,5,1,2
44,1,0,20,5,1,2
44,2,0,22,5,1,2
44,3,0,26,5,1,2
45,1,0,128,5,1,2
45,2,0,125,5,1,2
45,3,0,131,5,1,2
46,1,0,306,5,1,2
46,2,0,282,5,1,2
46,3,0,310,5,1,2
47,1,0,69,5,1,2
47,2,0,66,5,1,2
47,3,0,73,5,1,2
48,1,0,24,5,1,2
48,2,0,26,5,1,2
48,3,0,26,5,1,2
49,1,1,809,5,1,2
49,2,1,806,5,1,2
49,3,1,805,5,1,2
50,1,1,5362,5,1,2
50,2,1,5421,5,1,2
50,3,1,5477,5,1,2
51,1,0,293,5,1,2
51,2,0,300,5,1,2
51,3,0,261,5,1,2
52,1,0,143,5,1,2
52,2,0,132,5,1,2
52,3,0,160,5,1,2
53,1,1,782,5,1,2
53,2,1,788,5,1,2
53,3,1,816,5,1,2
54,1,1,661,5,1,2
54,2,1,627,5,1,2
54,3,1,585,5,1,2
55,1,0,1626,5,1,2
55,2,0,1571,5,1,2
55,3,0,1586,5,1,2
56,1,1,397,5,1,2
56,2,1,399,5,1,2
56,3,1,407,5,1,2
57,1,1,614,5,1,2
57,2,1,609,5,1,2
57,3,1,601,5,1,2
58,1,1,52,5,1,2
58,2,1,31,5,1,2
58,3,1,44,5,1,2
59,1,1,3523,5,1,2
59,2,1,3461,5,1,2
59,3,1,3404,5,1,2
60,1,0,2984,5,1,2
60,2,0,3021,5,1,2
60,3,0,2934,5,1,2
61,1,1,131,5,1,2
61,2,1,136,5,1,2
61,3,1,138,5,1,2
62,1,0,1556,5,1,2
62,2,0,1492,5,1,2
62,3,0,1523,5,1,2
63,1,1,1549,5,1,2
63,2,1,1454,5,1,2
63,3,1,1543,5,1,2
64,1,1,1721,5,1,2
64,2,1,1790,5,1,2
64,3,1,1790,5,1,2
65,1,0,12,5,1,2
65,2,0,20,5,1,2
65,3,0,20,5,1,2
66,1,1,506,5,1,2
66,2,1,531,5,1,2
66,3,1,476,5,1,2
67,1,0,97,5,1,2
67,2,0,85,5,1,2
67,3,0,97,5,1,2
68,1,1,1527,5,1,2
68,2,1,1558,5,1,2
68,3,1,1508,5,1,2
69,1,1,445,5,1,2
69,2,1,425,5,1,2
69,3,1,458,5,1,2
70,1,1,277,5,1,2
70,2,1,252,5,1,2
70,3,1,269,5,1,2
71,1,1,44,5,1,2
71,2,1,53,5,1,2
71,3,1,54,5,1,2
72,1,0,1817,5,1,2
72,2,0,1852,5,1,2
72,3,0,1850,5,1,2
73,1,0,278,5,1,2
73,2,0,331,5,1,2
73,3,0,284,5,1,2
74,1,1,156,5,1,2
74,2,1,172,5,1,2
74,3,1,164,5,1,2
75,1,0,163,5,1,2
75,2,0,182,5,1,2
75,3,0,154,5,1,2
76,1,1,162,5,1,2
76,2,1,148,5,1,2
76,3,1,180,5,1,2
77,1,1,2148,5,1,2
77,2,1,2134,5,1,2
77,3,1,2124,5,1,2
78,1,0,80,5,1,2
78,2,0,88,5,1,2
78,3,0,85,5,1,2
79,1,0,121,5,1,2
79,2,0,133,5,1,2
79,3,0,121,5,1,2
80,1,0,97,5,1,2
80,2,0,100,5,1,2
80,3,0,114,5,1,2
81,1,1,22,5,1,2
81,2,1,33,5,1,2
81,3,1,25,5,1,2
82,1,0,25,5,1,2
82,2,0,23,5,1,2
82,3,0,19,5,1,2
83,1,1,68,5,1,2
83,2,1,64,5,1,2
83,3,1,68,5,1,2
84,1,1,539,5,1,2
84,2,1,555,5,1,2
84,3,1,558,5,1,2
85,1,1,167,5,1,2
85,2,1,204,5,1,2
85,3,1,163,5,1,2
86,1,0,34,5,1,2
86,2,0,26,5,1,2
86,3,0,26,5,1,2
87,1,0,9,5,1,2
87,2,0,11,5,1,2
87,3,0,8,5,1,2
88,1,1,428,5,1,2
88,2,1,406,5,1,2
88,3,1,448,5,1,2
89,1,1,1492,5,1,2
89,2,1,1494,5,1,2
89,3,1,1469,5,1,2
90,1,0,246,5,1,2
90,2,0,271,5,1,2
90,3,0,243,5,1,2
