"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.30179685932256,5,3,2
1,2,0,7.93292863674535,5,3,2
1,3,0,8.56776742395276,5,3,2
1,4,0,8.693489410796,5,3,2
1,5,0,7.83586498427965,5,3,2
2,1,1,10.06085705425,5,3,2
2,2,1,10.2497187810728,5,3,2
2,3,1,9.99905617859412,5,3,2
2,4,1,10.377986256501,5,3,2
2,5,1,9.245879638947,5,3,2
3,1,1,10.0070073556098,5,3,2
3,2,1,10.9589582646564,5,3,2
3,3,1,10.6952333579085,5,3,2
3,4,1,10.3757079338245,5,3,2
3,5,1,11.1824385437947,5,3,2
4,1,1,8.21436187870982,5,3,2
4,2,1,9.4887079372068,5,3,2
4,3,1,10.4364564079716,5,3,2
4,4,1,9.18993808680008,5,3,2
4,5,1,9.3863964341969,5,3,2
5,1,0,6.82799689162263,5,3,2
5,2,0,7.5481154914706,5,3,2
5,3,0,6.15072972694945,5,3,2
5,4,0,6.50783453010908,5,3,2
5,5,0,6.68645092980436,5,3,2
6,1,0,3.24676821342607,5,3,2
6,2,0,2.76328526538895,5,3,2
6,3,0,2.45877939822292,5,3,2
6,4,0,3.25192876378503,5,3,2
6,5,0,2.97658347822721,5,3,2
7,1,1,10.6248257582849,5,3,2
7,2,1,11.0205688856753,5,3,2
7,3,1,9.48510696549412,5,3,2
7,4,1,9.48349546146921,5,3,2
7,5,1,9.52672388794171,5,3,2
8,1,1,10.4407275273292,5,3,2
8,2,1,10.1289663148156,5,3,2
8,3,1,10.0598888244626,5,3,2
8,4,1,10.3267006157306,5,3,2
8,5,1,10.2117662310019,5,3,2
9,1,1,5.75092778356362,5,3,2
9,2,1,6.9697693664083,5,3,2
9,3,1,6.35752516185796,5,3,2
9,4,1,5.95435891854677,5,3,2
9,5,1,7.0764080920941,5,3,2
10,1,0,6.52646949959807,5,3,2
10,2,0,6.4900004694088,5,3,2
10,3,0,6.0201405608272,5,3,2
10,4,0,6.35038119834549,5,3,2
10,5,0,5.4545491008135,5,3,2
11,1,1,12.0608817793564,5,3,2
11,2,1,12.3505178426447,5,3,2
11,3,1,11.7245815952199,5,3,2
11,4,1,11.3028537534055,5,3,2
11,5,1,12.1000686862777,5,3,2
12,1,0,4.8456371848409,5,3,2
12,2,0,3.47773572996807,5,3,2
12,3,0,4.40202806473961,5,3,2
12,4,0,3.73394100047774,5,3,2
12,5,0,4.3708191175331,5,3,2
13,1,1,6.43947305749823,5,3,2
13,2,1,6.08789832960322,5,3,2
13,3,1,6.25497101724384,5,3,2
13,4,1,6.70518981819183,5,3,2
13,5,1,6.728319273414,5,3,2
14,1,0,4.50133388057496,5,3,2
14,2,0,4.3030079745736,5,3,2
14,3,0,4.08769965284469,5,3,2
14,4,0,4.02149761630292,5,3,2
14,5,0,3.739397058859,5,3,2
15,1,1,9.59914264581729,5,3,2
15,2,1,10.7231696559731,5,3,2
15,3,1,9.81948837882881,5,3,2
15,4,1,10.615725174106,5,3,2
15,5,1,10.0944665576817,5,3,2
16,1,1,7.40705427111889,5,3,2
16,2,1,7.45307702662374,5,3,2
16,3,1,8.00256957920736,5,3,2
16,4,1,7.90584930312223,5,3,2
16,5,1,7.57859357869734,5,3,2
17,1,1,4.79551084596473,5,3,2
17,2,1,4.11614082474959,5,3,2
17,3,1,5.12175483498699,5,3,2
