"G","R","X","Y","alpha","beta","gamma"
1,1,0,11.7935106506585,6,3,2
1,2,0,11.152333679513,6,3,2
2,1,0,5.43128113485592,6,3,2
2,2,0,5.27604967813415,6,3,2
3,1,1,6.97119872671151,6,3,2
3,2,1,6.56019597662331,6,3,2
4,1,0,4.42380104929256,6,3,2
4,2,0,4.14053505834034,6,3,2
5,1,1,3.90083793432667,6,3,2
5,2,1,4.51530156622899,6,3,2
6,1,0,7.66022935219879,6,3,2
6,2,0,7.48462180895273,6,3,2
7,1,1,8.41895373509452,6,3,2
7,2,1,8.90256238647151,6,3,2
8,1,0,4.63776677923897,6,3,2
8,2,0,4.87921879253372,6,3,2
9,1,0,8.91395342100371,6,3,2
9,2,0,8.9768491028251,6,3,2
10,1,0,5.08890910583522,6,3,2
10,2,0,4.8518804077412,6,3,2
11,1,1,6.54841122374634,6,3,2
11,2,1,5.91342454989066,6,3,2
12,1,0,1.59089282248082,6,3,2
12,2,0,2.52423652334866,6,3,2
13,1,1,10.9073714105772,6,3,2
13,2,1,11.0077254924092,6,3,2
14,1,1,9.27785212933611,6,3,2
14,2,1,9.9441537146045,6,3,2
15,1,0,6.49492124829901,6,3,2
15,2,0,7.67677969887222,6,3,2
16,1,1,8.43497259123502,6,3,2
16,2,1,8.91306099851802,6,3,2
17,1,1,12.4325685196607,6,3,2
17,2,1,12.5104570026571,6,3,2
18,1,1,7.52104655662403,6,3,2
18,2,1,9.22853878698687,6,3,2
19,1,1,4.93299145478372,6,3,2
19,2,1,6.06249419165543,6,3,2
20,1,1,8.28455355330856,6,3,2
20,2,1,8.78049547281964,6,3,2
21,1,1,6.21942556496394,6,3,2
21,2,1,6.4430977584156,6,3,2
22,1,0,4.60661562661444,6,3,2
22,2,0,6.41559243112909,6,3,2
23,1,0,6.34812789432446,6,3,2
23,2,0,5.63792433996468,6,3,2
24,1,0,8.60482013927792,6,3,2
24,2,0,8.67846475000842,6,3,2
25,1,0,8.35490752901556,6,3,2
25,2,0,7.1535507139085,6,3,2
26,1,0,7.92708372210645,6,3,2
26,2,0,7.42978894680387,6,3,2
27,1,0,5.24185763690357,6,3,2
27,2,0,5.03601149895545,6,3,2
28,1,1,7.4646713908079,6,3,2
28,2,1,7.99129998669719,6,3,2
29,1,1,9.45435321730324,6,3,2
29,2,1,9.00626404319604,6,3,2
30,1,1,6.48557120372089,6,3,2
30,2,1,6.10020898476295,6,3,2
31,1,0,7.23972312927893,6,3,2
31,2,0,7.93195380087851,6,3,2
32,1,1,10.8801496366734,6,3,2
32,2,1,10.857995157279,6,3,2
33,1,1,6.57399226832251,6,3,2
33,2,1,6.55773735181911,6,3,2
34,1,0,6.29551985280631,6,3,2
34,2,0,6.58963392616399,6,3,2
35,1,0,6.30675721927592,6,3,2
35,2,0,4.81723622990207,6,3,2
36,1,1,10.474554323778,6,3,2
36,2,1,9.67359657597221,6,3,2
37,1,1,10.4380697794029,6,3,2
37,2,1,9.94017646171189,6,3,2
38,1,1,10.9746589742314,6,3,2
38,2,1,10.8201156314771,6,3,2
39,1,0,3.43995978625683,6,3,2
39,2,0,4.25669334541598,6,3,2
40,1,0,4.65636396695824,6,3,2
40,2,0,4.68523644367885,6,3,2
41,1,1,3.64875022407839,6,3,2
41,2,1,2.57584102146624,6,3,2
42,1,1,7.16510086762191,6,3,2
42,2,1,7.80420833866573,6,3,2
43,1,0,5.27105092245989,6,3,2
43,2,0,5.8311974367645,6,3,2
44,1,0,4.30675099363962,6,3,2
44,2,0,4.18637240741324,6,3,2
45,1,1,9.93326730615928,6,3,2
45,2,1,10.1572537458767,6,3,2
46,1,0,6.52323321161444,6,3,2
46,2,0,8.89748806777493,6,3,2
47,1,0,7.11588685369503,6,3,2
47,2,0,6.41730976006778,6,3,2
48,1,0,5.05166697740114,6,3,2
48,2,0,4.82357273992043,6,3,2
49,1,1,12.5022719859484,6,3,2
49,2,1,11.0972901241645,6,3,2
50,1,1,7.0908497166611,6,3,2
50,2,1,5.96832020679302,6,3,2
51,1,1,8.30659322000287,6,3,2
51,2,1,8.65489499816752,6,3,2
52,1,0,6.29449530624679,6,3,2
52,2,0,5.96454795781097,6,3,2
53,1,1,8.02071909418353,6,3,2
53,2,1,8.58522234152539,6,3,2
54,1,0,8.37524733970062,6,3,2
54,2,0,8.79279654281492,6,3,2
55,1,0,5.72918764918615,6,3,2
55,2,0,6.30473494010975,6,3,2
56,1,0,4.98564577045301,6,3,2
56,2,0,5.66393971231576,6,3,2
57,1,1,12.9077612732658,6,3,2
57,2,1,12.8710564227925,6,3,2
58,1,0,5.93909015603995,6,3,2
58,2,0,4.89926698255196,6,3,2
59,1,0,7.76945196394094,6,3,2
59,2,0,6.667063248678,6,3,2
60,1,0,6.93141048803262,6,3,2
60,2,0,6.24987824935225,6,3,2
61,1,1,9.46237386477544,6,3,2
61,2,1,8.84925428165815,6,3,2
62,1,0,8.82890827113198,6,3,2
62,2,0,8.98477125719534,6,3,2
63,1,0,7.48317282907241,6,3,2
63,2,0,8.19121195782343,6,3,2
64,1,1,9.82021954936683,6,3,2
64,2,1,9.85044969407399,6,3,2
65,1,0,5.7941154656102,6,3,2
65,2,0,6.23697582681055,6,3,2
66,1,1,10.6644083468725,6,3,2
66,2,1,10.8495254731102,6,3,2
67,1,0,5.18253298431503,6,3,2
67,2,0,6.1105333617713,6,3,2
68,1,1,12.3620027144927,6,3,2
68,2,1,10.7574794481145,6,3,2
69,1,0,7.30900731703217,6,3,2
69,2,0,7.3300246457416,6,3,2
70,1,0,7.40563264641816,6,3,2
70,2,0,7.29763307614106,6,3,2
71,1,1,8.03066827782654,6,3,2
71,2,1,8.54786995118441,6,3,2
72,1,1,9.25495659078808,6,3,2
72,2,1,10.2039033343981,6,3,2
73,1,1,5.92765599810532,6,3,2
73,2,1,6.05858895722083,6,3,2
74,1,1,10.7894357485362,6,3,2
74,2,1,11.0762811812534,6,3,2
75,1,1,7.1983959097064,6,3,2
75,2,1,7.82706127884539,6,3,2
76,1,1,9.84496583141602,6,3,2
76,2,1,9.20666563459009,6,3,2
77,1,0,7.70112071397826,6,3,2
77,2,0,7.43870712788133,6,3,2
78,1,1,8.4098505637116,6,3,2
78,2,1,8.40038126214705,6,3,2
79,1,1,6.91329056882128,6,3,2
79,2,1,6.26102783556479,6,3,2
80,1,0,9.76755112445922,6,3,2
80,2,0,9.47796577143288,6,3,2
81,1,0,6.99302588290788,6,3,2
