"G","R","X","Y","alpha","beta","gamma"
1,1,1,2363,6,3,2
1,2,1,2286,6,3,2
1,3,1,2354,6,3,2
1,4,1,2328,6,3,2
1,5,1,2397,6,3,2
1,6,1,2408,6,3,2
1,7,1,2345,6,3,2
1,8,1,2385,6,3,2
1,9,1,2400,6,3,2
1,10,1,2310,6,3,2
1,11,1,2335,6,3,2
1,12,1,2333,6,3,2
1,13,1,2417,6,3,2
1,14,1,2363,6,3,2
1,15,1,2433,6,3,2
1,16,1,2341,6,3,2
1,17,1,2346,6,3,2
1,18,1,2329,6,3,2
1,19,1,2336,6,3,2
2,1,1,11799,6,3,2
2,2,1,11934,6,3,2
2,3,1,11622,6,3,2
2,4,1,11838,6,3,2
2,5,1,11831,6,3,2
2,6,1,11805,6,3,2
2,7,1,11867,6,3,2
2,8,1,11914,6,3,2
2,9,1,11837,6,3,2
2,10,1,11669,6,3,2
2,11,1,11857,6,3,2
2,12,1,11929,6,3,2
2,13,1,11862,6,3,2
2,14,1,11834,6,3,2
2,15,1,11952,6,3,2
2,16,1,12064,6,3,2
2,17,1,11778,6,3,2
2,18,1,11816,6,3,2
2,19,1,11902,6,3,2
3,1,1,12742,6,3,2
3,2,1,12746,6,3,2
3,3,1,12788,6,3,2
3,4,1,12871,6,3,2
3,5,1,12872,6,3,2
3,6,1,12974,6,3,2
3,7,1,12922,6,3,2
3,8,1,12944,6,3,2
3,9,1,12755,6,3,2
3,10,1,12895,6,3,2
3,11,1,12965,6,3,2
3,12,1,12908,6,3,2
3,13,1,12874,6,3,2
3,14,1,12936,6,3,2
3,15,1,12939,6,3,2
3,16,1,12765,6,3,2
3,17,1,12907,6,3,2
3,18,1,12837,6,3,2
3,19,1,12743,6,3,2
4,1,0,640,6,3,2
4,2,0,640,6,3,2
4,3,0,669,6,3,2
4,4,0,661,6,3,2
4,5,0,680,6,3,2
4,6,0,712,6,3,2
4,7,0,611,6,3,2
4,8,0,638,6,3,2
4,9,0,666,6,3,2
4,10,0,646,6,3,2
4,11,0,648,6,3,2
4,12,0,673,6,3,2
4,13,0,611,6,3,2
4,14,0,681,6,3,2
4,15,0,614,6,3,2
4,16,0,651,6,3,2
4,17,0,675,6,3,2
4,18,0,672,6,3,2
4,19,0,672,6,3,2
5,1,1,143212,6,3,2
5,2,1,142518,6,3,2
5,3,1,143026,6,3,2
5,4,1,142367,6,3,2
5,5,1,142873,6,3,2
5,6,1,142871,6,3,2
5,7,1,142829,6,3,2
5,8,1,143236,6,3,2
5,9,1,142777,6,3,2
5,10,1,142964,6,3,2
5,11,1,142855,6,3,2
5,12,1,142972,6,3,2
5,13,1,143594,6,3,2
5,14,1,142699,6,3,2
5,15,1,144167,6,3,2
5,16,1,143342,6,3,2
5,17,1,143833,6,3,2
5,18,1,143712,6,3,2
5,19,1,142832,6,3,2
6,1,1,7474,6,3,2
6,2,1,7672,6,3,2
6,3,1,7632,6,3,2
6,4,1,7639,6,3,2
6,5,1,7733,6,3,2
6,6,1,7722,6,3,2
6,7,1,7658,6,3,2
6,8,1,7535,6,3,2
6,9,1,7620,6,3,2
6,10,1,7887,6,3,2
6,11,1,7528,6,3,2
6,12,1,7733,6,3,2
6,13,1,7570,6,3,2
6,14,1,7592,6,3,2
6,15,1,7579,6,3,2
6,16,1,7537,6,3,2
6,17,1,7637,6,3,2
6,18,1,7654,6,3,2
6,19,1,7574,6,3,2
7,1,0,5,6,3,2
7,2,0,2,6,3,2
7,3,0,3,6,3,2
7,4,0,3,6,3,2
7,5,0,2,6,3,2
