"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.23567652631686,5,5,2
1,2,0,4.81539269878631,5,5,2
2,1,0,6.18107982984558,5,5,2
2,2,0,6.25288826916135,5,5,2
3,1,0,3.59510942171868,5,5,2
3,2,0,4.04749393581369,5,5,2
4,1,0,4.6685251995924,5,5,2
4,2,0,4.74115917014312,5,5,2
5,1,0,6.77664387084499,5,5,2
5,2,0,8.54103697482838,5,5,2
6,1,1,11.2359747931164,5,5,2
6,2,1,10.4786006212611,5,5,2
7,1,0,9.20316149411533,5,5,2
7,2,0,9.413621651304,5,5,2
8,1,0,3.19610407320425,5,5,2
8,2,0,3.82139519484579,5,5,2
9,1,0,5.70139119552936,5,5,2
9,2,0,5.40821989503734,5,5,2
10,1,0,5.58571006881825,5,5,2
10,2,0,5.57931236024359,5,5,2
11,1,1,8.17976288502875,5,5,2
11,2,1,7.78308279128454,5,5,2
12,1,0,5.90224680859031,5,5,2
12,2,0,6.10253265402792,5,5,2
13,1,0,3.79433213602803,5,5,2
13,2,0,4.5551603473828,5,5,2
14,1,1,15.8473194874984,5,5,2
14,2,1,14.3998463723674,5,5,2
15,1,0,3.99826598004845,5,5,2
15,2,0,3.04903646308699,5,5,2
16,1,1,10.3101041645854,5,5,2
16,2,1,10.8715285005735,5,5,2
17,1,0,6.59380055308525,5,5,2
17,2,0,7.48329911492056,5,5,2
18,1,0,-1.83648481503083,5,5,2
18,2,0,-1.2870571551391,5,5,2
19,1,1,7.04334393146601,5,5,2
19,2,1,7.84508822848874,5,5,2
20,1,0,8.55199255035442,5,5,2
20,2,0,7.44285325714398,5,5,2
21,1,1,9.79561943970524,5,5,2
21,2,1,10.8516144201372,5,5,2
22,1,1,6.4069783291204,5,5,2
22,2,1,6.82520584106453,5,5,2
23,1,1,12.1241090017199,5,5,2
23,2,1,12.2585611298765,5,5,2
24,1,0,2.12740623324511,5,5,2
24,2,0,2.88161378225797,5,5,2
25,1,0,5.74334945037634,5,5,2
25,2,0,4.78793133202966,5,5,2
26,1,1,11.7714307265237,5,5,2
26,2,1,11.0305404426483,5,5,2
27,1,0,6.47419831215883,5,5,2
27,2,0,7.58478997706794,5,5,2
28,1,1,10.6825376034678,5,5,2
28,2,1,11.3412186569857,5,5,2
29,1,1,8.70603683100427,5,5,2
29,2,1,8.55904246709686,5,5,2
30,1,1,7.32354807744588,5,5,2
30,2,1,7.61302309684193,5,5,2
31,1,1,6.89657736635952,5,5,2
31,2,1,7.57427827726203,5,5,2
32,1,0,2.68600525232716,5,5,2
32,2,0,2.54885406051808,5,5,2
33,1,0,6.72415039335097,5,5,2
33,2,0,6.93538670831557,5,5,2
34,1,1,8.62691650974172,5,5,2
34,2,1,9.51556774930396,5,5,2
35,1,0,7.248701043591,5,5,2
