"G","R","X","Y","alpha","beta","gamma"
1,1,0,231,5,3,2
1,2,0,217,5,3,2
1,3,0,240,5,3,2
2,1,0,811,5,3,2
2,2,0,897,5,3,2
2,3,0,878,5,3,2
3,1,0,879,5,3,2
3,2,0,882,5,3,2
3,3,0,886,5,3,2
4,1,1,753,5,3,2
4,2,1,711,5,3,2
4,3,1,759,5,3,2
5,1,0,0,5,3,2
5,2,0,0,5,3,2
5,3,0,0,5,3,2
6,1,0,4234,5,3,2
6,2,0,4315,5,3,2
6,3,0,4312,5,3,2
7,1,0,48,5,3,2
7,2,0,36,5,3,2
7,3,0,34,5,3,2
8,1,0,592,5,3,2
8,2,0,586,5,3,2
8,3,0,611,5,3,2
9,1,0,16,5,3,2
9,2,0,17,5,3,2
9,3,0,22,5,3,2
10,1,0,226,5,3,2
10,2,0,223,5,3,2
10,3,0,242,5,3,2
11,1,1,1323,5,3,2
11,2,1,1395,5,3,2
11,3,1,1364,5,3,2
12,1,0,219,5,3,2
12,2,0,250,5,3,2
12,3,0,238,5,3,2
13,1,1,3167,5,3,2
13,2,1,3234,5,3,2
13,3,1,3181,5,3,2
14,1,0,103,5,3,2
14,2,0,99,5,3,2
14,3,0,112,5,3,2
15,1,1,200,5,3,2
15,2,1,185,5,3,2
15,3,1,200,5,3,2
16,1,1,1306,5,3,2
16,2,1,1300,5,3,2
16,3,1,1259,5,3,2
17,1,1,6091,5,3,2
17,2,1,6039,5,3,2
17,3,1,6175,5,3,2
18,1,0,274,5,3,2
18,2,0,266,5,3,2
18,3,0,248,5,3,2
19,1,0,1730,5,3,2
19,2,0,1758,5,3,2
19,3,0,1709,5,3,2
20,1,1,18150,5,3,2
20,2,1,17749,5,3,2
20,3,1,18162,5,3,2
21,1,1,400,5,3,2
21,2,1,387,5,3,2
21,3,1,404,5,3,2
22,1,1,4690,5,3,2
22,2,1,4775,5,3,2
22,3,1,4641,5,3,2
23,1,0,389,5,3,2
23,2,0,357,5,3,2
23,3,0,372,5,3,2
24,1,0,38,5,3,2
24,2,0,52,5,3,2
24,3,0,53,5,3,2
25,1,1,477,5,3,2
25,2,1,433,5,3,2
25,3,1,493,5,3,2
26,1,0,5270,5,3,2
26,2,0,5112,5,3,2
26,3,0,5169,5,3,2
27,1,0,365,5,3,2
27,2,0,350,5,3,2
27,3,0,387,5,3,2
28,1,0,550,5,3,2
28,2,0,585,5,3,2
28,3,0,590,5,3,2
29,1,0,33,5,3,2
29,2,0,28,5,3,2
29,3,0,33,5,3,2
30,1,1,3960,5,3,2
30,2,1,4000,5,3,2
30,3,1,3935,5,3,2
