"G","R","X","Y","alpha","beta","gamma"
1,1,1,1496,5,3,2
1,2,1,1590,5,3,2
1,3,1,1490,5,3,2
1,4,1,1523,5,3,2
1,5,1,1540,5,3,2
2,1,0,228,5,3,2
2,2,0,270,5,3,2
2,3,0,236,5,3,2
2,4,0,249,5,3,2
2,5,0,184,5,3,2
3,1,1,2565,5,3,2
3,2,1,2633,5,3,2
3,3,1,2563,5,3,2
3,4,1,2598,5,3,2
3,5,1,2577,5,3,2
4,1,0,552,5,3,2
4,2,0,555,5,3,2
4,3,0,506,5,3,2
4,4,0,543,5,3,2
4,5,0,530,5,3,2
5,1,0,1245,5,3,2
5,2,0,1178,5,3,2
5,3,0,1252,5,3,2
5,4,0,1291,5,3,2
5,5,0,1227,5,3,2
6,1,0,465,5,3,2
6,2,0,417,5,3,2
6,3,0,482,5,3,2
6,4,0,445,5,3,2
6,5,0,453,5,3,2
7,1,0,56,5,3,2
7,2,0,53,5,3,2
7,3,0,49,5,3,2
7,4,0,51,5,3,2
7,5,0,64,5,3,2
8,1,1,6936,5,3,2
8,2,1,6714,5,3,2
8,3,1,6825,5,3,2
8,4,1,6880,5,3,2
8,5,1,6751,5,3,2
9,1,0,10,5,3,2
9,2,0,5,5,3,2
9,3,0,1,5,3,2
9,4,0,3,5,3,2
9,5,0,6,5,3,2
10,1,1,5325,5,3,2
10,2,1,5412,5,3,2
10,3,1,5363,5,3,2
10,4,1,5166,5,3,2
10,5,1,5153,5,3,2
11,1,0,67,5,3,2
11,2,0,67,5,3,2
11,3,0,62,5,3,2
11,4,0,80,5,3,2
11,5,0,73,5,3,2
12,1,1,1312,5,3,2
12,2,1,1297,5,3,2
12,3,1,1242,5,3,2
12,4,1,1306,5,3,2
12,5,1,1321,5,3,2
13,1,1,16605,5,3,2
13,2,1,16883,5,3,2
13,3,1,16675,5,3,2
13,4,1,16634,5,3,2
13,5,1,16792,5,3,2
14,1,1,1073,5,3,2
14,2,1,1072,5,3,2
14,3,1,1061,5,3,2
14,4,1,1046,5,3,2
14,5,1,1060,5,3,2
15,1,1,1275,5,3,2
15,2,1,1199,5,3,2
15,3,1,1275,5,3,2
15,4,1,1171,5,3,2
15,5,1,1217,5,3,2
16,1,1,8715,5,3,2
16,2,1,8838,5,3,2
16,3,1,8925,5,3,2
16,4,1,8794,5,3,2
16,5,1,8736,5,3,2
17,1,1,1316,5,3,2
17,2,1,1216,5,3,2
17,3,1,1262,5,3,2
17,4,1,1273,5,3,2
17,5,1,1252,5,3,2
18,1,0,78,5,3,2
18,2,0,69,5,3,2
18,3,0,77,5,3,2
18,4,0,66,5,3,2
18,5,0,58,5,3,2
19,1,0,57,5,3,2
19,2,0,55,5,3,2
19,3,0,57,5,3,2
19,4,0,64,5,3,2
19,5,0,67,5,3,2
20,1,1,13519,5,3,2
20,2,1,13476,5,3,2
20,3,1,13397,5,3,2
20,4,1,13767,5,3,2
20,5,1,13456,5,3,2
21,1,0,2632,5,3,2
21,2,0,2634,5,3,2
21,3,0,2666,5,3,2
21,4,0,2671,5,3,2
21,5,0,2595,5,3,2
22,1,1,7090,5,3,2
22,2,1,6986,5,3,2
22,3,1,6844,5,3,2
22,4,1,6897,5,3,2
22,5,1,7072,5,3,2
23,1,0,25,5,3,2
23,2,0,22,5,3,2
23,3,0,26,5,3,2
23,4,0,21,5,3,2
23,5,0,33,5,3,2
24,1,0,1,5,3,2
24,2,0,2,5,3,2
24,3,0,1,5,3,2
24,4,0,0,5,3,2
24,5,0,1,5,3,2
25,1,1,718,5,3,2
25,2,1,695,5,3,2
25,3,1,751,5,3,2
25,4,1,712,5,3,2
25,5,1,691,5,3,2
26,1,1,650861,5,3,2
26,2,1,652429,5,3,2
26,3,1,651173,5,3,2
26,4,1,651874,5,3,2
26,5,1,651822,5,3,2
27,1,1,102,5,3,2
27,2,1,117,5,3,2
27,3,1,111,5,3,2
27,4,1,118,5,3,2
27,5,1,105,5,3,2
28,1,0,7,5,3,2
28,2,0,5,5,3,2
28,3,0,6,5,3,2
28,4,0,7,5,3,2
28,5,0,10,5,3,2
29,1,1,114022,5,3,2
29,2,1,113592,5,3,2
29,3,1,114249,5,3,2
29,4,1,113875,5,3,2
29,5,1,114643,5,3,2
30,1,1,1709,5,3,2
30,2,1,1738,5,3,2
30,3,1,1696,5,3,2
30,4,1,1711,5,3,2
30,5,1,1730,5,3,2
31,1,0,21,5,3,2
31,2,0,21,5,3,2
31,3,0,15,5,3,2
31,4,0,15,5,3,2
31,5,0,13,5,3,2
32,1,1,1825,5,3,2
32,2,1,1854,5,3,2
32,3,1,1825,5,3,2
32,4,1,1787,5,3,2
32,5,1,1815,5,3,2
33,1,0,652,5,3,2
33,2,0,623,5,3,2
33,3,0,608,5,3,2
33,4,0,654,5,3,2
33,5,0,648,5,3,2
34,1,0,413,5,3,2
34,2,0,432,5,3,2
34,3,0,451,5,3,2
34,4,0,473,5,3,2
34,5,0,426,5,3,2
35,1,1,3927,5,3,2
35,2,1,3919,5,3,2
35,3,1,3912,5,3,2
35,4,1,3806,5,3,2
35,5,1,4018,5,3,2
36,1,0,47,5,3,2
36,2,0,61,5,3,2
36,3,0,59,5,3,2
36,4,0,51,5,3,2
36,5,0,55,5,3,2
37,1,1,79,5,3,2
37,2,1,89,5,3,2
37,3,1,87,5,3,2
37,4,1,82,5,3,2
37,5,1,67,5,3,2
38,1,0,2075,5,3,2
38,2,0,2094,5,3,2
