"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,3
1,2,0,0,5,3,3
1,3,0,0,5,3,3
2,1,0,2,5,3,3
2,2,0,6,5,3,3
2,3,0,2,5,3,3
3,1,1,5054,5,3,3
3,2,1,5077,5,3,3
3,3,1,5053,5,3,3
4,1,1,114,5,3,3
4,2,1,97,5,3,3
4,3,1,108,5,3,3
5,1,0,489,5,3,3
5,2,0,471,5,3,3
5,3,0,512,5,3,3
6,1,1,448,5,3,3
6,2,1,487,5,3,3
6,3,1,472,5,3,3
7,1,0,176,5,3,3
7,2,0,220,5,3,3
7,3,0,222,5,3,3
8,1,0,14,5,3,3
8,2,0,21,5,3,3
8,3,0,21,5,3,3
9,1,0,2,5,3,3
9,2,0,4,5,3,3
9,3,0,4,5,3,3
10,1,0,70,5,3,3
10,2,0,86,5,3,3
10,3,0,79,5,3,3
11,1,0,497,5,3,3
11,2,0,612,5,3,3
11,3,0,528,5,3,3
12,1,0,873,5,3,3
12,2,0,828,5,3,3
12,3,0,853,5,3,3
13,1,1,284,5,3,3
13,2,1,271,5,3,3
13,3,1,260,5,3,3
14,1,0,20,5,3,3
14,2,0,10,5,3,3
14,3,0,7,5,3,3
15,1,1,8028,5,3,3
15,2,1,8233,5,3,3
15,3,1,8174,5,3,3
16,1,0,10065,5,3,3
16,2,0,10160,5,3,3
16,3,0,10133,5,3,3
17,1,0,517,5,3,3
17,2,0,531,5,3,3
17,3,0,548,5,3,3
18,1,1,6205,5,3,3
18,2,1,6016,5,3,3
18,3,1,6223,5,3,3
19,1,0,7321,5,3,3
19,2,0,7320,5,3,3
19,3,0,7215,5,3,3
20,1,1,4400,5,3,3
20,2,1,4189,5,3,3
20,3,1,4367,5,3,3
21,1,0,486,5,3,3
21,2,0,418,5,3,3
21,3,0,412,5,3,3
22,1,0,4767,5,3,3
22,2,0,4775,5,3,3
22,3,0,4794,5,3,3
23,1,1,48901,5,3,3
23,2,1,49134,5,3,3
23,3,1,48878,5,3,3
24,1,0,340763,5,3,3
24,2,0,339719,5,3,3
24,3,0,339665,5,3,3
25,1,0,776,5,3,3
25,2,0,773,5,3,3
25,3,0,759,5,3,3
26,1,1,446531,5,3,3
26,2,1,445743,5,3,3
26,3,1,446879,5,3,3
27,1,1,21987,5,3,3
27,2,1,21788,5,3,3
