"G","R","X","Y","alpha","beta","gamma"
1,1,0,107,5,3,2
1,2,0,118,5,3,2
1,3,0,98,5,3,2
1,4,0,99,5,3,2
1,5,0,107,5,3,2
1,6,0,109,5,3,2
1,7,0,105,5,3,2
1,8,0,132,5,3,2
1,9,0,101,5,3,2
1,10,0,117,5,3,2
1,11,0,115,5,3,2
1,12,0,110,5,3,2
1,13,0,110,5,3,2
1,14,0,91,5,3,2
1,15,0,114,5,3,2
2,1,0,32,5,3,2
2,2,0,44,5,3,2
2,3,0,41,5,3,2
2,4,0,41,5,3,2
2,5,0,39,5,3,2
2,6,0,51,5,3,2
2,7,0,32,5,3,2
2,8,0,42,5,3,2
2,9,0,48,5,3,2
2,10,0,34,5,3,2
2,11,0,33,5,3,2
2,12,0,38,5,3,2
2,13,0,49,5,3,2
2,14,0,42,5,3,2
2,15,0,36,5,3,2
3,1,0,35,5,3,2
3,2,0,31,5,3,2
3,3,0,28,5,3,2
3,4,0,48,5,3,2
3,5,0,21,5,3,2
3,6,0,30,5,3,2
3,7,0,34,5,3,2
3,8,0,34,5,3,2
3,9,0,33,5,3,2
3,10,0,36,5,3,2
3,11,0,34,5,3,2
3,12,0,34,5,3,2
3,13,0,45,5,3,2
3,14,0,32,5,3,2
3,15,0,34,5,3,2
4,1,0,90,5,3,2
4,2,0,94,5,3,2
4,3,0,92,5,3,2
4,4,0,108,5,3,2
4,5,0,113,5,3,2
4,6,0,102,5,3,2
4,7,0,102,5,3,2
4,8,0,105,5,3,2
4,9,0,116,5,3,2
4,10,0,98,5,3,2
4,11,0,117,5,3,2
4,12,0,106,5,3,2
4,13,0,106,5,3,2
4,14,0,112,5,3,2
4,15,0,114,5,3,2
5,1,1,10825,5,3,2
5,2,1,10852,5,3,2
5,3,1,10936,5,3,2
5,4,1,10683,5,3,2
5,5,1,10927,5,3,2
5,6,1,10849,5,3,2
5,7,1,10871,5,3,2
5,8,1,10837,5,3,2
5,9,1,10756,5,3,2
5,10,1,10746,5,3,2
5,11,1,10751,5,3,2
5,12,1,10775,5,3,2
5,13,1,10796,5,3,2
5,14,1,10606,5,3,2
5,15,1,10708,5,3,2
6,1,0,1625,5,3,2
6,2,0,1663,5,3,2
6,3,0,1666,5,3,2
6,4,0,1663,5,3,2
6,5,0,1647,5,3,2
6,6,0,1686,5,3,2
6,7,0,1665,5,3,2
