"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.68954742205304,5,3,2
1,2,0,5.7637726928288,5,3,2
1,3,0,6.88287914274866,5,3,2
1,4,0,6.69277769015943,5,3,2
2,1,0,3.17366053116896,5,3,2
2,2,0,2.71283378760271,5,3,2
2,3,0,3.43253133272463,5,3,2
2,4,0,3.27083830616595,5,3,2
3,1,1,7.78942774363079,5,3,2
3,2,1,6.96181397861843,5,3,2
3,3,1,7.42507330991383,5,3,2
3,4,1,8.18227280231825,5,3,2
4,1,1,8.50388976753344,5,3,2
4,2,1,9.22080543201396,5,3,2
4,3,1,8.9163144867091,5,3,2
4,4,1,8.50697442467875,5,3,2
5,1,0,2.9002341829716,5,3,2
5,2,0,2.73170627090318,5,3,2
5,3,0,3.3399421167293,5,3,2
5,4,0,3.18810987919056,5,3,2
6,1,0,7.15730156749051,5,3,2
6,2,0,6.45707630949208,5,3,2
6,3,0,6.5688937547637,5,3,2
6,4,0,6.70559526071786,5,3,2
7,1,0,5.81203805246685,5,3,2
7,2,0,5.01663484421379,5,3,2
7,3,0,4.98722380989288,5,3,2
7,4,0,5.4875081358246,5,3,2
8,1,1,7.55669399248683,5,3,2
8,2,1,6.89710319660194,5,3,2
8,3,1,7.03425988563031,5,3,2
8,4,1,6.37372792170151,5,3,2
9,1,0,2.42500573235908,5,3,2
9,2,0,3.2594957578482,5,3,2
9,3,0,2.80379204240982,5,3,2
9,4,0,4.09496982075589,5,3,2
10,1,0,5.45864746183104,5,3,2
10,2,0,5.029847013063,5,3,2
10,3,0,4.85585796831565,5,3,2
10,4,0,4.65654506834308,5,3,2
11,1,1,10.2286386993148,5,3,2
11,2,1,9.29659482013723,5,3,2
11,3,1,9.73086810604438,5,3,2
11,4,1,10.4404899677732,5,3,2
12,1,1,3.50878354752127,5,3,2
12,2,1,4.28917071540676,5,3,2
12,3,1,4.01308108109987,5,3,2
12,4,1,3.73144047377068,5,3,2
13,1,1,10.867886304446,5,3,2
13,2,1,11.0104579042508,5,3,2
13,3,1,10.571407600441,5,3,2
13,4,1,11.3017165662882,5,3,2
14,1,1,8.57085006698589,5,3,2
14,2,1,9.24033255889418,5,3,2
14,3,1,9.09877158783118,5,3,2
14,4,1,8.67777392152712,5,3,2
15,1,1,7.70493026433739,5,3,2
15,2,1,8.08795403400847,5,3,2
15,3,1,7.64517144828441,5,3,2
15,4,1,9.4533608702623,5,3,2
16,1,1,5.72566455462458,5,3,2
16,2,1,6.67829684182088,5,3,2
