"G","R","X","Y","alpha","beta","gamma"
1,1,0,293,6,3,2
1,2,0,246,6,3,2
1,3,0,274,6,3,2
1,4,0,295,6,3,2
1,5,0,255,6,3,2
2,1,0,28,6,3,2
2,2,0,18,6,3,2
2,3,0,16,6,3,2
2,4,0,23,6,3,2
2,5,0,20,6,3,2
3,1,1,65,6,3,2
3,2,1,62,6,3,2
3,3,1,72,6,3,2
3,4,1,58,6,3,2
3,5,1,74,6,3,2
4,1,0,2540,6,3,2
4,2,0,2601,6,3,2
4,3,0,2593,6,3,2
4,4,0,2497,6,3,2
4,5,0,2461,6,3,2
5,1,1,7923,6,3,2
5,2,1,7702,6,3,2
5,3,1,7490,6,3,2
5,4,1,7696,6,3,2
5,5,1,7981,6,3,2
6,1,1,61271,6,3,2
6,2,1,61179,6,3,2
6,3,1,61352,6,3,2
6,4,1,61070,6,3,2
6,5,1,61590,6,3,2
7,1,0,519,6,3,2
7,2,0,529,6,3,2
7,3,0,559,6,3,2
7,4,0,548,6,3,2
7,5,0,524,6,3,2
8,1,0,11669,6,3,2
8,2,0,11648,6,3,2
8,3,0,11492,6,3,2
8,4,0,11875,6,3,2
8,5,0,11492,6,3,2
9,1,1,91521,6,3,2
9,2,1,91040,6,3,2
9,3,1,90923,6,3,2
9,4,1,91132,6,3,2
9,5,1,91292,6,3,2
10,1,1,501,6,3,2
10,2,1,479,6,3,2
10,3,1,471,6,3,2
10,4,1,481,6,3,2
10,5,1,435,6,3,2
11,1,1,47402,6,3,2
11,2,1,47649,6,3,2
11,3,1,47634,6,3,2
11,4,1,47733,6,3,2
11,5,1,47513,6,3,2
12,1,0,110,6,3,2
12,2,0,130,6,3,2
12,3,0,115,6,3,2
12,4,0,124,6,3,2
12,5,0,125,6,3,2
13,1,1,4178,6,3,2
13,2,1,4057,6,3,2
13,3,1,4211,6,3,2
13,4,1,4225,6,3,2
13,5,1,4137,6,3,2
14,1,1,139,6,3,2
14,2,1,145,6,3,2
14,3,1,127,6,3,2
14,4,1,133,6,3,2
14,5,1,132,6,3,2
15,1,0,299,6,3,2
15,2,0,280,6,3,2
15,3,0,272,6,3,2
15,4,0,298,6,3,2
15,5,0,269,6,3,2
16,1,0,5418,6,3,2
16,2,0,5243,6,3,2
16,3,0,5345,6,3,2
16,4,0,5364,6,3,2
16,5,0,5318,6,3,2
17,1,1,14615,6,3,2
17,2,1,14369,6,3,2
17,3,1,14598,6,3,2
17,4,1,14710,6,3,2
17,5,1,14566,6,3,2
18,1,1,13173,6,3,2
18,2,1,12979,6,3,2
18,3,1,13236,6,3,2
18,4,1,13066,6,3,2
18,5,1,13341,6,3,2
19,1,0,2637,6,3,2
19,2,0,2604,6,3,2
19,3,0,2588,6,3,2
19,4,0,2632,6,3,2
19,5,0,2644,6,3,2
20,1,0,2,6,3,2
20,2,0,0,6,3,2
20,3,0,2,6,3,2
20,4,0,2,6,3,2
20,5,0,2,6,3,2
21,1,0,932,6,3,2
21,2,0,953,6,3,2
21,3,0,966,6,3,2
21,4,0,968,6,3,2
21,5,0,965,6,3,2
22,1,0,210,6,3,2
22,2,0,201,6,3,2
22,3,0,211,6,3,2
22,4,0,198,6,3,2
22,5,0,194,6,3,2
23,1,1,2535,6,3,2
23,2,1,2471,6,3,2
23,3,1,2557,6,3,2
23,4,1,2578,6,3,2
23,5,1,2544,6,3,2
24,1,0,5187,6,3,2
24,2,0,5051,6,3,2
24,3,0,5081,6,3,2
24,4,0,5097,6,3,2
24,5,0,5114,6,3,2
25,1,0,682,6,3,2
25,2,0,700,6,3,2
25,3,0,677,6,3,2
25,4,0,711,6,3,2
25,5,0,734,6,3,2
26,1,0,2662,6,3,2
26,2,0,2727,6,3,2
26,3,0,2725,6,3,2
26,4,0,2725,6,3,2
26,5,0,2722,6,3,2
27,1,1,1443,6,3,2
27,2,1,1424,6,3,2
27,3,1,1359,6,3,2
27,4,1,1433,6,3,2
27,5,1,1410,6,3,2
28,1,1,2169,6,3,2
28,2,1,2319,6,3,2
28,3,1,2223,6,3,2
28,4,1,2307,6,3,2
28,5,1,2237,6,3,2
29,1,0,706,6,3,2
29,2,0,736,6,3,2
29,3,0,714,6,3,2
29,4,0,679,6,3,2
29,5,0,763,6,3,2
30,1,1,36616,6,3,2
30,2,1,36813,6,3,2
30,3,1,36687,6,3,2
30,4,1,36407,6,3,2
30,5,1,36379,6,3,2
31,1,1,11389,6,3,2
31,2,1,11547,6,3,2
31,3,1,11686,6,3,2
31,4,1,11599,6,3,2
31,5,1,11692,6,3,2
32,1,0,202,6,3,2
32,2,0,221,6,3,2
32,3,0,210,6,3,2
32,4,0,200,6,3,2
32,5,0,213,6,3,2
33,1,0,27,6,3,2
33,2,0,22,6,3,2
33,3,0,27,6,3,2
33,4,0,42,6,3,2
33,5,0,26,6,3,2
34,1,1,64403,6,3,2
34,2,1,64040,6,3,2
34,3,1,64000,6,3,2
34,4,1,64421,6,3,2
34,5,1,64358,6,3,2
35,1,1,474872,6,3,2
35,2,1,471964,6,3,2
35,3,1,473574,6,3,2
35,4,1,474123,6,3,2
35,5,1,472294,6,3,2
36,1,1,18782,6,3,2
36,2,1,18440,6,3,2
36,3,1,18618,6,3,2
36,4,1,18607,6,3,2
36,5,1,18795,6,3,2
37,1,0,252,6,3,2
37,2,0,270,6,3,2
37,3,0,257,6,3,2
37,4,0,261,6,3,2
37,5,0,267,6,3,2
