"G","R","X","Y","alpha","beta","gamma"
1,1,1,2445,5,3,2
1,2,1,2527,5,3,2
1,3,1,2514,5,3,2
2,1,0,19,5,3,2
2,2,0,19,5,3,2
2,3,0,24,5,3,2
3,1,1,3954,5,3,2
3,2,1,3855,5,3,2
3,3,1,3915,5,3,2
4,1,0,312,5,3,2
4,2,0,298,5,3,2
4,3,0,313,5,3,2
5,1,0,321,5,3,2
5,2,0,313,5,3,2
5,3,0,327,5,3,2
6,1,1,2083,5,3,2
6,2,1,1995,5,3,2
6,3,1,2074,5,3,2
7,1,1,4486,5,3,2
7,2,1,4540,5,3,2
7,3,1,4548,5,3,2
8,1,0,2527,5,3,2
8,2,0,2492,5,3,2
8,3,0,2411,5,3,2
9,1,0,6299,5,3,2
9,2,0,6217,5,3,2
9,3,0,6313,5,3,2
10,1,1,23470,5,3,2
10,2,1,23776,5,3,2
10,3,1,23583,5,3,2
11,1,1,614144,5,3,2
11,2,1,613213,5,3,2
11,3,1,612909,5,3,2
12,1,1,294,5,3,2
12,2,1,308,5,3,2
12,3,1,266,5,3,2
13,1,0,397,5,3,2
13,2,0,383,5,3,2
13,3,0,372,5,3,2
14,1,1,37931,5,3,2
14,2,1,37976,5,3,2
14,3,1,37797,5,3,2
15,1,0,835,5,3,2
15,2,0,852,5,3,2
15,3,0,879,5,3,2
16,1,0,38,5,3,2
16,2,0,51,5,3,2
16,3,0,51,5,3,2
17,1,1,369,5,3,2
17,2,1,349,5,3,2
17,3,1,334,5,3,2
18,1,0,32,5,3,2
18,2,0,19,5,3,2
18,3,0,26,5,3,2
19,1,0,30,5,3,2
19,2,0,20,5,3,2
19,3,0,23,5,3,2
20,1,0,1,5,3,2
20,2,0,1,5,3,2
20,3,0,1,5,3,2
21,1,1,491,5,3,2
21,2,1,470,5,3,2
21,3,1,511,5,3,2
22,1,1,66363,5,3,2
22,2,1,66335,5,3,2
22,3,1,66547,5,3,2
23,1,0,1,5,3,2
23,2,0,6,5,3,2
23,3,0,10,5,3,2
24,1,1,5147,5,3,2
24,2,1,5156,5,3,2
24,3,1,5115,5,3,2
25,1,1,115,5,3,2
25,2,1,100,5,3,2
25,3,1,103,5,3,2
26,1,1,6101,5,3,2
26,2,1,5905,5,3,2
26,3,1,5880,5,3,2
27,1,0,1613,5,3,2
27,2,0,1540,5,3,2
27,3,0,1662,5,3,2
28,1,0,329,5,3,2
28,2,0,316,5,3,2
28,3,0,319,5,3,2
29,1,0,305,5,3,2
29,2,0,301,5,3,2
29,3,0,275,5,3,2
30,1,1,3271,5,3,2
30,2,1,3152,5,3,2
30,3,1,3145,5,3,2
31,1,0,82,5,3,2
31,2,0,97,5,3,2
31,3,0,96,5,3,2
32,1,1,14855,5,3,2
32,2,1,14798,5,3,2
32,3,1,14668,5,3,2
33,1,0,10297,5,3,2
33,2,0,10255,5,3,2
33,3,0,10364,5,3,2
34,1,0,42,5,3,2
34,2,0,44,5,3,2
34,3,0,50,5,3,2
35,1,0,1205,5,3,2
35,2,0,1224,5,3,2
35,3,0,1198,5,3,2
36,1,0,214,5,3,2
36,2,0,206,5,3,2
36,3,0,234,5,3,2
37,1,1,10577,5,3,2
37,2,1,10626,5,3,2
37,3,1,10606,5,3,2
38,1,1,4580,5,3,2
38,2,1,4396,5,3,2
38,3,1,4409,5,3,2
39,1,1,9490,5,3,2
39,2,1,9762,5,3,2
39,3,1,9785,5,3,2
40,1,0,125,5,3,2
40,2,0,137,5,3,2
40,3,0,133,5,3,2
41,1,1,9763,5,3,2
41,2,1,9795,5,3,2
41,3,1,9847,5,3,2
42,1,0,6238,5,3,2
42,2,0,6265,5,3,2
42,3,0,6189,5,3,2
43,1,1,1086,5,3,2
43,2,1,1074,5,3,2
43,3,1,1083,5,3,2
44,1,0,28,5,3,2
44,2,0,27,5,3,2
44,3,0,39,5,3,2
45,1,0,41,5,3,2
45,2,0,42,5,3,2
45,3,0,42,5,3,2
46,1,0,9156,5,3,2
46,2,0,9154,5,3,2
46,3,0,9324,5,3,2
47,1,1,9170,5,3,2
47,2,1,9150,5,3,2
47,3,1,9050,5,3,2
48,1,1,15087,5,3,2
48,2,1,15093,5,3,2
48,3,1,15254,5,3,2
49,1,0,159,5,3,2
49,2,0,148,5,3,2
49,3,0,124,5,3,2
50,1,1,15473,5,3,2
50,2,1,15368,5,3,2
50,3,1,15511,5,3,2
51,1,0,3779,5,3,2
51,2,0,3816,5,3,2
51,3,0,3796,5,3,2
52,1,0,4041,5,3,2
52,2,0,4142,5,3,2
52,3,0,3928,5,3,2
53,1,1,117,5,3,2
53,2,1,123,5,3,2
53,3,1,130,5,3,2
54,1,1,14578,5,3,2
54,2,1,15029,5,3,2
54,3,1,14968,5,3,2
55,1,1,215,5,3,2
55,2,1,207,5,3,2
55,3,1,211,5,3,2
56,1,0,17158,5,3,2
56,2,0,17095,5,3,2
56,3,0,16773,5,3,2
57,1,0,10,5,3,2
57,2,0,10,5,3,2
57,3,0,19,5,3,2
58,1,0,113,5,3,2
58,2,0,114,5,3,2
58,3,0,124,5,3,2
59,1,1,153,5,3,2
59,2,1,172,5,3,2
59,3,1,167,5,3,2
60,1,0,86,5,3,2
60,2,0,93,5,3,2
60,3,0,90,5,3,2
61,1,1,18492,5,3,2
61,2,1,18390,5,3,2
61,3,1,18362,5,3,2
62,1,1,52293,5,3,2
62,2,1,52670,5,3,2
62,3,1,52800,5,3,2
63,1,0,228,5,3,2
63,2,0,239,5,3,2
63,3,0,229,5,3,2
64,1,0,11,5,3,2
64,2,0,8,5,3,2
64,3,0,11,5,3,2
65,1,1,3585,5,3,2
65,2,1,3623,5,3,2
65,3,1,3586,5,3,2
66,1,0,245,5,3,2
66,2,0,227,5,3,2
66,3,0,222,5,3,2
67,1,1,10393,5,3,2
67,2,1,10103,5,3,2
67,3,1,10033,5,3,2
68,1,0,97,5,3,2
68,2,0,86,5,3,2
68,3,0,110,5,3,2
69,1,1,24427,5,3,2
69,2,1,24462,5,3,2
69,3,1,24352,5,3,2
70,1,1,1821,5,3,2
70,2,1,1851,5,3,2
70,3,1,1812,5,3,2
71,1,0,2548,5,3,2
71,2,0,2539,5,3,2
71,3,0,2533,5,3,2
72,1,0,510,5,3,2
72,2,0,488,5,3,2
72,3,0,491,5,3,2
73,1,1,51425,5,3,2
73,2,1,51761,5,3,2
73,3,1,51451,5,3,2
74,1,1,11538,5,3,2
74,2,1,11548,5,3,2
74,3,1,11609,5,3,2
75,1,1,3407,5,3,2
75,2,1,3465,5,3,2
75,3,1,3448,5,3,2
76,1,1,9654,5,3,2
76,2,1,9639,5,3,2
76,3,1,9757,5,3,2
77,1,0,1019,5,3,2
77,2,0,1085,5,3,2
77,3,0,1098,5,3,2
78,1,1,1325,5,3,2
78,2,1,1347,5,3,2
78,3,1,1384,5,3,2
79,1,1,14252,5,3,2
79,2,1,14133,5,3,2
79,3,1,14340,5,3,2
80,1,1,1015,5,3,2
80,2,1,937,5,3,2
80,3,1,1006,5,3,2
81,1,1,748,5,3,2
81,2,1,672,5,3,2
81,3,1,637,5,3,2
82,1,1,2908,5,3,2
82,2,1,3047,5,3,2
82,3,1,2994,5,3,2
83,1,1,1777,5,3,2
83,2,1,1790,5,3,2
83,3,1,1748,5,3,2
84,1,0,461,5,3,2
84,2,0,492,5,3,2
84,3,0,447,5,3,2
85,1,0,40,5,3,2
85,2,0,47,5,3,2
85,3,0,44,5,3,2
86,1,0,39,5,3,2
86,2,0,46,5,3,2
86,3,0,57,5,3,2
87,1,1,1060,5,3,2
87,2,1,1141,5,3,2
87,3,1,1132,5,3,2
88,1,1,4105,5,3,2
88,2,1,4145,5,3,2
88,3,1,4114,5,3,2
89,1,1,65,5,3,2
89,2,1,50,5,3,2
89,3,1,52,5,3,2
90,1,1,62792,5,3,2
90,2,1,62346,5,3,2
90,3,1,62773,5,3,2
91,1,1,3492,5,3,2
91,2,1,3443,5,3,2
91,3,1,3391,5,3,2
92,1,0,45,5,3,2
92,2,0,51,5,3,2
92,3,0,46,5,3,2
93,1,0,322,5,3,2
93,2,0,307,5,3,2
93,3,0,299,5,3,2
94,1,0,24,5,3,2
94,2,0,38,5,3,2
94,3,0,19,5,3,2
95,1,0,36,5,3,2
95,2,0,38,5,3,2
95,3,0,30,5,3,2
96,1,0,12,5,3,2
96,2,0,15,5,3,2
96,3,0,10,5,3,2
97,1,0,5810,5,3,2
97,2,0,5746,5,3,2
97,3,0,5601,5,3,2
98,1,0,54,5,3,2
98,2,0,56,5,3,2
98,3,0,53,5,3,2
99,1,1,6345,5,3,2
99,2,1,6322,5,3,2
99,3,1,6467,5,3,2
100,1,1,3751,5,3,2
100,2,1,3660,5,3,2
100,3,1,3658,5,3,2
101,1,0,131,5,3,2
101,2,0,136,5,3,2
101,3,0,119,5,3,2
102,1,1,8868,5,3,2
102,2,1,8718,5,3,2
102,3,1,8855,5,3,2
103,1,0,75,5,3,2
103,2,0,63,5,3,2
103,3,0,68,5,3,2
104,1,1,629,5,3,2
104,2,1,660,5,3,2
104,3,1,635,5,3,2
105,1,0,269,5,3,2
105,2,0,255,5,3,2
105,3,0,253,5,3,2
106,1,1,95,5,3,2
106,2,1,85,5,3,2
106,3,1,91,5,3,2
107,1,1,1651,5,3,2
107,2,1,1665,5,3,2
107,3,1,1780,5,3,2
108,1,0,0,5,3,2
108,2,0,1,5,3,2
108,3,0,1,5,3,2
109,1,0,273,5,3,2
109,2,0,287,5,3,2
109,3,0,253,5,3,2
110,1,0,6176,5,3,2
110,2,0,6149,5,3,2
110,3,0,6034,5,3,2
111,1,1,122393,5,3,2
111,2,1,122341,5,3,2
111,3,1,122686,5,3,2
112,1,1,2894,5,3,2
112,2,1,2967,5,3,2
112,3,1,2847,5,3,2
113,1,0,57,5,3,2
113,2,0,51,5,3,2
113,3,0,50,5,3,2
114,1,0,5,5,3,2
114,2,0,3,5,3,2
114,3,0,7,5,3,2
115,1,1,29948,5,3,2
115,2,1,30240,5,3,2
115,3,1,30486,5,3,2
116,1,1,25717,5,3,2
116,2,1,25574,5,3,2
116,3,1,25500,5,3,2
117,1,1,220,5,3,2
117,2,1,232,5,3,2
117,3,1,227,5,3,2
118,1,0,1610,5,3,2
118,2,0,1607,5,3,2
118,3,0,1700,5,3,2
119,1,0,5,5,3,2
119,2,0,0,5,3,2
119,3,0,3,5,3,2
120,1,1,1552,5,3,2
120,2,1,1607,5,3,2
120,3,1,1613,5,3,2
121,1,0,228,5,3,2
121,2,0,242,5,3,2
121,3,0,248,5,3,2
122,1,1,79927,5,3,2
122,2,1,79828,5,3,2
122,3,1,79877,5,3,2
123,1,0,18,5,3,2
123,2,0,17,5,3,2
123,3,0,25,5,3,2
124,1,0,45,5,3,2
124,2,0,32,5,3,2
124,3,0,50,5,3,2
125,1,0,51,5,3,2
125,2,0,65,5,3,2
125,3,0,64,5,3,2
126,1,1,47505,5,3,2
126,2,1,47012,5,3,2
126,3,1,47930,5,3,2
127,1,1,4555,5,3,2
127,2,1,4519,5,3,2
127,3,1,4565,5,3,2
128,1,0,10,5,3,2
128,2,0,9,5,3,2
128,3,0,8,5,3,2
129,1,0,980,5,3,2
129,2,0,882,5,3,2
129,3,0,945,5,3,2
130,1,0,183,5,3,2
130,2,0,195,5,3,2
130,3,0,174,5,3,2
131,1,1,4757,5,3,2
131,2,1,4538,5,3,2
131,3,1,4558,5,3,2
132,1,0,96,5,3,2
132,2,0,78,5,3,2
132,3,0,90,5,3,2
133,1,0,172,5,3,2
133,2,0,185,5,3,2
133,3,0,197,5,3,2
134,1,0,2493,5,3,2
134,2,0,2552,5,3,2
134,3,0,2601,5,3,2
135,1,1,1987,5,3,2
135,2,1,2047,5,3,2
135,3,1,2009,5,3,2
136,1,0,14,5,3,2
136,2,0,13,5,3,2
136,3,0,14,5,3,2
137,1,0,221,5,3,2
137,2,0,192,5,3,2
137,3,0,233,5,3,2
138,1,0,611,5,3,2
138,2,0,631,5,3,2
138,3,0,634,5,3,2
139,1,1,391,5,3,2
139,2,1,460,5,3,2
139,3,1,383,5,3,2
140,1,0,43,5,3,2
140,2,0,43,5,3,2
140,3,0,63,5,3,2
141,1,0,2602,5,3,2
141,2,0,2712,5,3,2
141,3,0,2708,5,3,2
142,1,1,624,5,3,2
142,2,1,605,5,3,2
142,3,1,628,5,3,2
143,1,1,1164,5,3,2
143,2,1,1159,5,3,2
143,3,1,1219,5,3,2
144,1,0,16,5,3,2
144,2,0,7,5,3,2
144,3,0,6,5,3,2
145,1,0,221,5,3,2
145,2,0,213,5,3,2
145,3,0,239,5,3,2
146,1,1,7241,5,3,2
146,2,1,7132,5,3,2
146,3,1,7072,5,3,2
147,1,0,832,5,3,2
147,2,0,836,5,3,2
147,3,0,830,5,3,2
148,1,0,21,5,3,2
148,2,0,35,5,3,2
148,3,0,37,5,3,2
149,1,0,3,5,3,2
149,2,0,8,5,3,2
149,3,0,3,5,3,2
150,1,1,8303,5,3,2
150,2,1,8262,5,3,2
150,3,1,8461,5,3,2
151,1,0,13,5,3,2
151,2,0,22,5,3,2
151,3,0,16,5,3,2
152,1,1,658,5,3,2
152,2,1,664,5,3,2
152,3,1,701,5,3,2
153,1,1,178641,5,3,2
153,2,1,178812,5,3,2
153,3,1,178417,5,3,2
154,1,1,6719,5,3,2
154,2,1,6944,5,3,2
154,3,1,6896,5,3,2
155,1,1,1436,5,3,2
155,2,1,1409,5,3,2
155,3,1,1393,5,3,2
156,1,1,5408,5,3,2
156,2,1,5332,5,3,2
156,3,1,5367,5,3,2
157,1,0,33,5,3,2
157,2,0,25,5,3,2
157,3,0,25,5,3,2
158,1,1,6087,5,3,2
158,2,1,5999,5,3,2
158,3,1,6037,5,3,2
159,1,1,13255,5,3,2
159,2,1,13163,5,3,2
159,3,1,13475,5,3,2
160,1,1,13807,5,3,2
160,2,1,13862,5,3,2
160,3,1,14071,5,3,2
161,1,1,196,5,3,2
161,2,1,194,5,3,2
161,3,1,194,5,3,2
162,1,0,1,5,3,2
162,2,0,0,5,3,2
162,3,0,0,5,3,2
163,1,1,31972,5,3,2
163,2,1,32367,5,3,2
163,3,1,32247,5,3,2
164,1,1,29721,5,3,2
164,2,1,29847,5,3,2
164,3,1,29939,5,3,2
165,1,0,19,5,3,2
165,2,0,14,5,3,2
165,3,0,20,5,3,2
166,1,0,8105,5,3,2
166,2,0,8107,5,3,2
166,3,0,8057,5,3,2
167,1,1,8323,5,3,2
167,2,1,8270,5,3,2
167,3,1,8169,5,3,2
168,1,0,723,5,3,2
168,2,0,740,5,3,2
168,3,0,704,5,3,2
169,1,1,4211,5,3,2
169,2,1,4122,5,3,2
169,3,1,4142,5,3,2
170,1,0,47,5,3,2
170,2,0,37,5,3,2
170,3,0,41,5,3,2
171,1,1,77669,5,3,2
171,2,1,77611,5,3,2
171,3,1,77474,5,3,2
172,1,1,16016,5,3,2
172,2,1,16166,5,3,2
172,3,1,15958,5,3,2
173,1,1,52122,5,3,2
173,2,1,52235,5,3,2
173,3,1,52203,5,3,2
174,1,0,72,5,3,2
174,2,0,77,5,3,2
174,3,0,73,5,3,2
175,1,0,1945,5,3,2
175,2,0,1948,5,3,2
175,3,0,1952,5,3,2
176,1,1,11092,5,3,2
176,2,1,10955,5,3,2
176,3,1,11094,5,3,2
177,1,0,261,5,3,2
177,2,0,259,5,3,2
177,3,0,243,5,3,2
178,1,0,6850,5,3,2
178,2,0,6872,5,3,2
178,3,0,6805,5,3,2
179,1,1,2137,5,3,2
179,2,1,2178,5,3,2
179,3,1,2121,5,3,2
180,1,0,479,5,3,2
180,2,0,487,5,3,2
180,3,0,423,5,3,2
181,1,1,4423,5,3,2
181,2,1,4535,5,3,2
181,3,1,4504,5,3,2
182,1,0,443,5,3,2
182,2,0,442,5,3,2
182,3,0,439,5,3,2
183,1,1,698,5,3,2
183,2,1,672,5,3,2
183,3,1,692,5,3,2
184,1,1,24769,5,3,2
184,2,1,24651,5,3,2
184,3,1,24750,5,3,2
185,1,0,25,5,3,2
185,2,0,21,5,3,2
185,3,0,29,5,3,2
186,1,1,748,5,3,2
186,2,1,749,5,3,2
186,3,1,794,5,3,2
187,1,1,6384,5,3,2
187,2,1,6369,5,3,2
187,3,1,6202,5,3,2
188,1,0,268,5,3,2
188,2,0,263,5,3,2
188,3,0,247,5,3,2
189,1,1,627,5,3,2
189,2,1,579,5,3,2
189,3,1,618,5,3,2
190,1,1,8171,5,3,2
190,2,1,8398,5,3,2
190,3,1,8373,5,3,2
191,1,1,18310,5,3,2
191,2,1,18365,5,3,2
191,3,1,18269,5,3,2
192,1,1,677,5,3,2
192,2,1,727,5,3,2
192,3,1,729,5,3,2
193,1,1,21167,5,3,2
193,2,1,21064,5,3,2
193,3,1,21067,5,3,2
194,1,0,135,5,3,2
194,2,0,136,5,3,2
194,3,0,126,5,3,2
195,1,1,25647,5,3,2
195,2,1,25590,5,3,2
195,3,1,25574,5,3,2
196,1,1,3387,5,3,2
196,2,1,3392,5,3,2
196,3,1,3362,5,3,2
197,1,0,1,5,3,2
197,2,0,9,5,3,2
197,3,0,8,5,3,2
198,1,0,885,5,3,2
198,2,0,860,5,3,2
198,3,0,891,5,3,2
199,1,0,49,5,3,2
199,2,0,48,5,3,2
199,3,0,42,5,3,2
200,1,0,199,5,3,2
200,2,0,172,5,3,2
200,3,0,165,5,3,2
201,1,1,221,5,3,2
201,2,1,216,5,3,2
201,3,1,219,5,3,2
202,1,1,325,5,3,2
202,2,1,326,5,3,2
202,3,1,309,5,3,2
203,1,0,242,5,3,2
203,2,0,248,5,3,2
203,3,0,267,5,3,2
204,1,0,2,5,3,2
204,2,0,1,5,3,2
204,3,0,0,5,3,2
205,1,0,24,5,3,2
205,2,0,22,5,3,2
205,3,0,19,5,3,2
206,1,1,1001,5,3,2
206,2,1,1007,5,3,2
206,3,1,982,5,3,2
207,1,1,87471,5,3,2
207,2,1,87339,5,3,2
207,3,1,87609,5,3,2
208,1,0,975,5,3,2
208,2,0,970,5,3,2
208,3,0,1024,5,3,2
209,1,0,600,5,3,2
209,2,0,563,5,3,2
209,3,0,607,5,3,2
210,1,0,131,5,3,2
210,2,0,110,5,3,2
210,3,0,124,5,3,2
211,1,1,594,5,3,2
211,2,1,665,5,3,2
211,3,1,643,5,3,2
