"G","R","X","Y","alpha","beta","gamma"
1,1,1,2138,5,3,2
1,2,1,2215,5,3,2
1,3,1,2200,5,3,2
2,1,1,360,5,3,2
2,2,1,293,5,3,2
2,3,1,328,5,3,2
3,1,1,708,5,3,2
3,2,1,712,5,3,2
3,3,1,682,5,3,2
4,1,0,49,5,3,2
4,2,0,46,5,3,2
4,3,0,52,5,3,2
5,1,0,63,5,3,2
5,2,0,56,5,3,2
5,3,0,48,5,3,2
6,1,1,275949,5,3,2
6,2,1,275551,5,3,2
6,3,1,276614,5,3,2
7,1,0,107,5,3,2
7,2,0,105,5,3,2
7,3,0,87,5,3,2
8,1,1,9865,5,3,2
8,2,1,10023,5,3,2
8,3,1,9800,5,3,2
9,1,1,2909,5,3,2
9,2,1,2949,5,3,2
9,3,1,3074,5,3,2
10,1,0,19526,5,3,2
10,2,0,19120,5,3,2
10,3,0,19393,5,3,2
11,1,1,11870,5,3,2
11,2,1,11645,5,3,2
11,3,1,12094,5,3,2
12,1,1,24679,5,3,2
12,2,1,24874,5,3,2
12,3,1,24939,5,3,2
13,1,0,201,5,3,2
13,2,0,205,5,3,2
13,3,0,197,5,3,2
14,1,1,509,5,3,2
14,2,1,488,5,3,2
14,3,1,530,5,3,2
15,1,0,982,5,3,2
15,2,0,1043,5,3,2
15,3,0,990,5,3,2
16,1,1,236,5,3,2
16,2,1,197,5,3,2
16,3,1,215,5,3,2
17,1,0,7,5,3,2
17,2,0,7,5,3,2
17,3,0,8,5,3,2
18,1,1,4408,5,3,2
18,2,1,4497,5,3,2
18,3,1,4525,5,3,2
19,1,0,225,5,3,2
19,2,0,227,5,3,2
19,3,0,230,5,3,2
20,1,1,1486,5,3,2
20,2,1,1529,5,3,2
20,3,1,1493,5,3,2
21,1,0,101,5,3,2
21,2,0,87,5,3,2
21,3,0,84,5,3,2
22,1,0,7340,5,3,2
22,2,0,7198,5,3,2
22,3,0,7367,5,3,2
23,1,0,95,5,3,2
23,2,0,108,5,3,2
23,3,0,128,5,3,2
24,1,1,41290,5,3,2
24,2,1,40899,5,3,2
24,3,1,41271,5,3,2
25,1,0,74,5,3,2
25,2,0,82,5,3,2
25,3,0,63,5,3,2
26,1,1,36622,5,3,2
26,2,1,37005,5,3,2
26,3,1,37082,5,3,2
27,1,1,80,5,3,2
27,2,1,77,5,3,2
27,3,1,84,5,3,2
28,1,0,5,5,3,2
28,2,0,5,5,3,2
28,3,0,9,5,3,2
29,1,0,325,5,3,2
29,2,0,342,5,3,2
29,3,0,319,5,3,2
30,1,0,265,5,3,2
30,2,0,299,5,3,2
30,3,0,279,5,3,2
31,1,0,35315,5,3,2
31,2,0,35013,5,3,2
31,3,0,35102,5,3,2
32,1,1,225,5,3,2
32,2,1,217,5,3,2
32,3,1,221,5,3,2
33,1,0,81,5,3,2
33,2,0,86,5,3,2
33,3,0,87,5,3,2
34,1,1,2298,5,3,2
34,2,1,2308,5,3,2
34,3,1,2337,5,3,2
35,1,0,1570,5,3,2
35,2,0,1536,5,3,2
35,3,0,1591,5,3,2
36,1,0,30,5,3,2
36,2,0,23,5,3,2
36,3,0,29,5,3,2
37,1,1,214,5,3,2
37,2,1,224,5,3,2
37,3,1,210,5,3,2
38,1,0,96,5,3,2
38,2,0,81,5,3,2
38,3,0,77,5,3,2
39,1,1,3529,5,3,2
39,2,1,3582,5,3,2
39,3,1,3595,5,3,2
40,1,1,164,5,3,2
40,2,1,151,5,3,2
40,3,1,160,5,3,2
41,1,0,290,5,3,2
41,2,0,278,5,3,2
41,3,0,281,5,3,2
42,1,0,526,5,3,2
42,2,0,499,5,3,2
42,3,0,477,5,3,2
43,1,0,559,5,3,2
43,2,0,521,5,3,2
43,3,0,563,5,3,2
44,1,0,23,5,3,2
44,2,0,17,5,3,2
44,3,0,17,5,3,2
45,1,0,4,5,3,2
45,2,0,3,5,3,2
45,3,0,2,5,3,2
46,1,0,7265,5,3,2
46,2,0,7343,5,3,2
46,3,0,7297,5,3,2
47,1,1,1018,5,3,2
47,2,1,1012,5,3,2
47,3,1,1000,5,3,2
48,1,0,17,5,3,2
48,2,0,25,5,3,2
48,3,0,29,5,3,2
49,1,0,161,5,3,2
49,2,0,162,5,3,2
49,3,0,148,5,3,2
50,1,0,392,5,3,2
50,2,0,394,5,3,2
50,3,0,380,5,3,2
51,1,1,38026,5,3,2
51,2,1,37918,5,3,2
51,3,1,37767,5,3,2
52,1,0,864,5,3,2
52,2,0,854,5,3,2
52,3,0,800,5,3,2
53,1,1,204,5,3,2
53,2,1,154,5,3,2
53,3,1,181,5,3,2
54,1,1,119,5,3,2
54,2,1,87,5,3,2
54,3,1,97,5,3,2
55,1,1,336,5,3,2
55,2,1,359,5,3,2
55,3,1,326,5,3,2
56,1,1,1352,5,3,2
56,2,1,1311,5,3,2
56,3,1,1302,5,3,2
57,1,1,353,5,3,2
57,2,1,315,5,3,2
57,3,1,309,5,3,2
58,1,0,4900,5,3,2
58,2,0,4746,5,3,2
58,3,0,4743,5,3,2
59,1,1,37173,5,3,2
59,2,1,37519,5,3,2
59,3,1,37223,5,3,2
60,1,1,1240,5,3,2
60,2,1,1185,5,3,2
60,3,1,1230,5,3,2
61,1,0,130,5,3,2
61,2,0,150,5,3,2
61,3,0,166,5,3,2
62,1,1,2639,5,3,2
62,2,1,2734,5,3,2
62,3,1,2682,5,3,2
63,1,0,1499,5,3,2
63,2,0,1438,5,3,2
63,3,0,1538,5,3,2
64,1,1,235,5,3,2
64,2,1,270,5,3,2
64,3,1,260,5,3,2
65,1,0,6075,5,3,2
65,2,0,5847,5,3,2
65,3,0,6113,5,3,2
66,1,1,94173,5,3,2
66,2,1,93276,5,3,2
66,3,1,93717,5,3,2
67,1,0,51,5,3,2
67,2,0,51,5,3,2
67,3,0,53,5,3,2
68,1,1,1683,5,3,2
68,2,1,1644,5,3,2
68,3,1,1667,5,3,2
69,1,1,1037,5,3,2
69,2,1,1093,5,3,2
69,3,1,1083,5,3,2
70,1,1,4255,5,3,2
70,2,1,4146,5,3,2
70,3,1,4154,5,3,2
71,1,1,978,5,3,2
71,2,1,1031,5,3,2
71,3,1,953,5,3,2
72,1,0,466,5,3,2
72,2,0,456,5,3,2
72,3,0,491,5,3,2
73,1,0,31,5,3,2
73,2,0,35,5,3,2
73,3,0,30,5,3,2
74,1,1,7843,5,3,2
74,2,1,8136,5,3,2
74,3,1,7973,5,3,2
75,1,1,1560,5,3,2
75,2,1,1496,5,3,2
75,3,1,1508,5,3,2
76,1,1,17334,5,3,2
76,2,1,17447,5,3,2
76,3,1,17403,5,3,2
77,1,0,638,5,3,2
77,2,0,622,5,3,2
77,3,0,598,5,3,2
78,1,0,159,5,3,2
78,2,0,181,5,3,2
78,3,0,176,5,3,2
79,1,1,17480,5,3,2
79,2,1,17381,5,3,2
79,3,1,17438,5,3,2
80,1,1,7243,5,3,2
80,2,1,7037,5,3,2
80,3,1,7184,5,3,2
81,1,0,43,5,3,2
81,2,0,59,5,3,2
81,3,0,46,5,3,2
82,1,0,711,5,3,2
82,2,0,715,5,3,2
82,3,0,678,5,3,2
83,1,1,16450,5,3,2
83,2,1,16181,5,3,2
83,3,1,16285,5,3,2
84,1,0,97,5,3,2
84,2,0,111,5,3,2
84,3,0,103,5,3,2
85,1,0,481,5,3,2
85,2,0,495,5,3,2
85,3,0,518,5,3,2
86,1,1,9422,5,3,2
86,2,1,9337,5,3,2
86,3,1,9305,5,3,2
87,1,1,9029,5,3,2
87,2,1,8969,5,3,2
87,3,1,9126,5,3,2
88,1,1,3140,5,3,2
88,2,1,3183,5,3,2
88,3,1,3105,5,3,2
89,1,0,38,5,3,2
89,2,0,29,5,3,2
89,3,0,38,5,3,2
90,1,0,118,5,3,2
90,2,0,114,5,3,2
90,3,0,113,5,3,2
91,1,0,166,5,3,2
91,2,0,176,5,3,2
91,3,0,174,5,3,2
92,1,1,763,5,3,2
92,2,1,776,5,3,2
92,3,1,742,5,3,2
93,1,0,557,5,3,2
93,2,0,597,5,3,2
93,3,0,554,5,3,2
94,1,0,5260,5,3,2
94,2,0,5218,5,3,2
94,3,0,5217,5,3,2
95,1,0,408,5,3,2
95,2,0,377,5,3,2
95,3,0,380,5,3,2
96,1,0,7,5,3,2
96,2,0,9,5,3,2
96,3,0,3,5,3,2
97,1,0,355,5,3,2
97,2,0,341,5,3,2
97,3,0,393,5,3,2
98,1,0,323,5,3,2
98,2,0,318,5,3,2
98,3,0,320,5,3,2
99,1,1,791,5,3,2
99,2,1,784,5,3,2
99,3,1,798,5,3,2
100,1,1,587,5,3,2
100,2,1,598,5,3,2
100,3,1,576,5,3,2
101,1,0,77,5,3,2
101,2,0,92,5,3,2
101,3,0,78,5,3,2
102,1,1,3443,5,3,2
102,2,1,3463,5,3,2
102,3,1,3594,5,3,2
103,1,0,663,5,3,2
103,2,0,598,5,3,2
103,3,0,610,5,3,2
104,1,1,444,5,3,2
104,2,1,432,5,3,2
104,3,1,434,5,3,2
105,1,1,25573,5,3,2
105,2,1,25415,5,3,2
105,3,1,25345,5,3,2
106,1,0,18,5,3,2
106,2,0,23,5,3,2
106,3,0,24,5,3,2
107,1,1,48,5,3,2
107,2,1,43,5,3,2
107,3,1,43,5,3,2
108,1,0,102,5,3,2
108,2,0,77,5,3,2
108,3,0,86,5,3,2
109,1,0,12,5,3,2
109,2,0,9,5,3,2
109,3,0,15,5,3,2
110,1,0,28702,5,3,2
110,2,0,28566,5,3,2
110,3,0,28559,5,3,2
111,1,1,668,5,3,2
