"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,3,2
1,2,0,17,5,3,2
2,1,1,1630,5,3,2
2,2,1,1702,5,3,2
3,1,0,429,5,3,2
3,2,0,472,5,3,2
4,1,1,6252,5,3,2
4,2,1,6357,5,3,2
5,1,1,38999,5,3,2
5,2,1,38848,5,3,2
6,1,1,16601,5,3,2
6,2,1,16562,5,3,2
7,1,1,848071,5,3,2
7,2,1,847113,5,3,2
8,1,0,39,5,3,2
8,2,0,41,5,3,2
9,1,1,499,5,3,2
9,2,1,508,5,3,2
10,1,0,77,5,3,2
10,2,0,79,5,3,2
11,1,1,2033,5,3,2
11,2,1,2056,5,3,2
12,1,1,2097,5,3,2
12,2,1,2129,5,3,2
13,1,0,966,5,3,2
13,2,0,947,5,3,2
14,1,1,6354,5,3,2
14,2,1,6304,5,3,2
15,1,1,516,5,3,2
15,2,1,538,5,3,2
16,1,0,226,5,3,2
16,2,0,217,5,3,2
17,1,0,53,5,3,2
17,2,0,60,5,3,2
18,1,1,615,5,3,2
18,2,1,641,5,3,2
19,1,0,53,5,3,2
19,2,0,35,5,3,2
20,1,0,102,5,3,2
20,2,0,99,5,3,2
21,1,0,15,5,3,2
21,2,0,8,5,3,2
22,1,1,18871,5,3,2
22,2,1,18691,5,3,2
23,1,1,2612,5,3,2
23,2,1,2634,5,3,2
24,1,0,13,5,3,2
24,2,0,14,5,3,2
25,1,0,350,5,3,2
25,2,0,360,5,3,2
26,1,1,6292,5,3,2
26,2,1,6198,5,3,2
27,1,0,56,5,3,2
27,2,0,54,5,3,2
28,1,1,842,5,3,2
28,2,1,815,5,3,2
29,1,1,9337,5,3,2
29,2,1,9314,5,3,2
30,1,1,1500,5,3,2
30,2,1,1615,5,3,2
31,1,0,338,5,3,2
31,2,0,343,5,3,2
32,1,0,8,5,3,2
32,2,0,10,5,3,2
33,1,1,74,5,3,2
33,2,1,73,5,3,2
34,1,0,77,5,3,2
34,2,0,67,5,3,2
35,1,1,782,5,3,2
35,2,1,837,5,3,2
36,1,0,239,5,3,2
36,2,0,236,5,3,2
37,1,1,119,5,3,2
37,2,1,118,5,3,2
38,1,1,86658,5,3,2
38,2,1,86313,5,3,2
39,1,1,8997,5,3,2
39,2,1,9070,5,3,2
40,1,1,2324,5,3,2
40,2,1,2210,5,3,2
41,1,0,765,5,3,2
41,2,0,737,5,3,2
42,1,1,309,5,3,2
42,2,1,321,5,3,2
43,1,0,471,5,3,2
43,2,0,523,5,3,2
44,1,0,138,5,3,2
44,2,0,139,5,3,2
45,1,1,692,5,3,2
45,2,1,636,5,3,2
46,1,0,276,5,3,2
46,2,0,281,5,3,2
47,1,0,276,5,3,2
47,2,0,272,5,3,2
48,1,0,268,5,3,2
48,2,0,254,5,3,2
49,1,1,886,5,3,2
49,2,1,984,5,3,2
50,1,1,384,5,3,2
50,2,1,336,5,3,2
51,1,0,545,5,3,2
51,2,0,496,5,3,2
52,1,1,1989,5,3,2
52,2,1,2043,5,3,2
53,1,0,347,5,3,2
53,2,0,396,5,3,2
54,1,1,216,5,3,2
54,2,1,209,5,3,2
55,1,1,33745,5,3,2
55,2,1,33670,5,3,2
56,1,0,177,5,3,2
56,2,0,164,5,3,2
57,1,1,73466,5,3,2
57,2,1,73386,5,3,2
58,1,0,2933,5,3,2
58,2,0,2908,5,3,2
59,1,1,16239,5,3,2
59,2,1,16167,5,3,2
60,1,1,914,5,3,2
60,2,1,945,5,3,2
61,1,1,6446,5,3,2
61,2,1,6703,5,3,2
62,1,1,12507,5,3,2
62,2,1,12670,5,3,2
63,1,1,13363,5,3,2
63,2,1,13484,5,3,2
64,1,0,39,5,3,2
64,2,0,25,5,3,2
65,1,1,236,5,3,2
65,2,1,248,5,3,2
66,1,0,49,5,3,2
66,2,0,50,5,3,2
67,1,1,81870,5,3,2
67,2,1,82120,5,3,2
68,1,0,159,5,3,2
68,2,0,156,5,3,2
69,1,0,1421,5,3,2
69,2,0,1464,5,3,2
70,1,1,13295,5,3,2
70,2,1,13215,5,3,2
71,1,0,21,5,3,2
71,2,0,22,5,3,2
72,1,0,22,5,3,2
72,2,0,14,5,3,2
73,1,0,495,5,3,2
73,2,0,526,5,3,2
74,1,0,646,5,3,2
74,2,0,534,5,3,2
75,1,1,650,5,3,2
75,2,1,618,5,3,2
76,1,0,529,5,3,2
76,2,0,496,5,3,2
77,1,0,31,5,3,2
77,2,0,32,5,3,2
78,1,1,142,5,3,2
78,2,1,162,5,3,2
79,1,1,21973,5,3,2
79,2,1,21928,5,3,2
80,1,1,9260,5,3,2
80,2,1,9322,5,3,2
81,1,1,196,5,3,2
81,2,1,181,5,3,2
82,1,0,189,5,3,2
82,2,0,197,5,3,2
83,1,1,10209,5,3,2
83,2,1,10320,5,3,2
84,1,0,16,5,3,2
84,2,0,14,5,3,2
85,1,0,52,5,3,2
85,2,0,60,5,3,2
86,1,1,6664,5,3,2
86,2,1,6652,5,3,2
87,1,0,2,5,3,2
87,2,0,2,5,3,2
88,1,1,3438,5,3,2
88,2,1,3559,5,3,2
89,1,0,3887,5,3,2
89,2,0,3897,5,3,2
90,1,1,77,5,3,2
90,2,1,78,5,3,2
91,1,1,1956,5,3,2
91,2,1,1920,5,3,2
92,1,0,1410,5,3,2
92,2,0,1480,5,3,2
93,1,1,3122,5,3,2
93,2,1,3225,5,3,2
94,1,1,922,5,3,2
94,2,1,851,5,3,2
95,1,0,394,5,3,2
95,2,0,455,5,3,2
96,1,0,5632,5,3,2
96,2,0,5681,5,3,2
97,1,1,9749,5,3,2
97,2,1,9871,5,3,2
98,1,1,10855,5,3,2
98,2,1,10820,5,3,2
99,1,0,163,5,3,2
99,2,0,165,5,3,2
100,1,1,181322,5,3,2
100,2,1,181412,5,3,2
101,1,0,2526,5,3,2
101,2,0,2487,5,3,2
102,1,1,2537,5,3,2
102,2,1,2564,5,3,2
103,1,0,288,5,3,2
103,2,0,338,5,3,2
104,1,1,2257,5,3,2
104,2,1,2319,5,3,2
105,1,0,36,5,3,2
105,2,0,25,5,3,2
106,1,0,78,5,3,2
106,2,0,67,5,3,2
107,1,0,6,5,3,2
107,2,0,11,5,3,2
108,1,0,375,5,3,2
108,2,0,369,5,3,2
109,1,0,8,5,3,2
109,2,0,8,5,3,2
110,1,0,260,5,3,2
110,2,0,230,5,3,2
111,1,1,4257,5,3,2
111,2,1,4101,5,3,2
112,1,0,1,5,3,2
112,2,0,6,5,3,2
113,1,0,482,5,3,2
113,2,0,479,5,3,2
114,1,0,3812,5,3,2
114,2,0,3726,5,3,2
115,1,0,402,5,3,2
115,2,0,424,5,3,2
116,1,0,523,5,3,2
116,2,0,548,5,3,2
117,1,0,10,5,3,2
117,2,0,8,5,3,2
118,1,0,493,5,3,2
118,2,0,496,5,3,2
119,1,1,62152,5,3,2
119,2,1,61710,5,3,2
120,1,1,526,5,3,2
120,2,1,542,5,3,2
121,1,1,2383,5,3,2
121,2,1,2346,5,3,2
122,1,1,3710,5,3,2
122,2,1,3695,5,3,2
123,1,0,648,5,3,2
123,2,0,641,5,3,2
124,1,1,2177,5,3,2
124,2,1,2271,5,3,2
125,1,1,39,5,3,2
125,2,1,37,5,3,2
126,1,0,72,5,3,2
126,2,0,72,5,3,2
127,1,1,4457,5,3,2
127,2,1,4463,5,3,2
128,1,1,6841,5,3,2
128,2,1,6829,5,3,2
129,1,0,133,5,3,2
129,2,0,147,5,3,2
130,1,1,135,5,3,2
130,2,1,126,5,3,2
131,1,1,10862,5,3,2
131,2,1,10931,5,3,2
132,1,1,40151,5,3,2
132,2,1,40376,5,3,2
133,1,0,101,5,3,2
133,2,0,129,5,3,2
134,1,1,2355,5,3,2
134,2,1,2423,5,3,2
135,1,0,25801,5,3,2
135,2,0,25948,5,3,2
136,1,0,2,5,3,2
136,2,0,3,5,3,2
137,1,0,239,5,3,2
137,2,0,230,5,3,2
