"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,2
1,2,0,1,5,3,2
1,3,0,2,5,3,2
1,4,0,2,5,3,2
1,5,0,2,5,3,2
1,6,0,2,5,3,2
1,7,0,2,5,3,2
1,8,0,1,5,3,2
1,9,0,1,5,3,2
1,10,0,1,5,3,2
1,11,0,0,5,3,2
1,12,0,1,5,3,2
1,13,0,1,5,3,2
2,1,1,6688,5,3,2
2,2,1,6786,5,3,2
2,3,1,6823,5,3,2
2,4,1,6885,5,3,2
2,5,1,6807,5,3,2
2,6,1,6872,5,3,2
2,7,1,6829,5,3,2
2,8,1,6788,5,3,2
2,9,1,6836,5,3,2
2,10,1,6759,5,3,2
2,11,1,6630,5,3,2
2,12,1,6697,5,3,2
2,13,1,6836,5,3,2
3,1,0,19774,5,3,2
3,2,0,19450,5,3,2
3,3,0,19778,5,3,2
3,4,0,19726,5,3,2
3,5,0,19735,5,3,2
3,6,0,19748,5,3,2
3,7,0,19861,5,3,2
3,8,0,19778,5,3,2
3,9,0,19738,5,3,2
3,10,0,19786,5,3,2
3,11,0,19894,5,3,2
3,12,0,19737,5,3,2
3,13,0,19645,5,3,2
4,1,1,1655,5,3,2
4,2,1,1643,5,3,2
4,3,1,1636,5,3,2
4,4,1,1677,5,3,2
4,5,1,1672,5,3,2
4,6,1,1724,5,3,2
4,7,1,1666,5,3,2
4,8,1,1724,5,3,2
4,9,1,1671,5,3,2
4,10,1,1746,5,3,2
4,11,1,1637,5,3,2
4,12,1,1605,5,3,2
4,13,1,1736,5,3,2
5,1,1,18056,5,3,2
5,2,1,17971,5,3,2
5,3,1,18042,5,3,2
5,4,1,18086,5,3,2
5,5,1,17791,5,3,2
5,6,1,18010,5,3,2
5,7,1,17930,5,3,2
5,8,1,17823,5,3,2
5,9,1,18157,5,3,2
5,10,1,17759,5,3,2
5,11,1,17999,5,3,2
5,12,1,17815,5,3,2
5,13,1,17956,5,3,2
6,1,0,19,5,3,2
6,2,0,23,5,3,2
6,3,0,27,5,3,2
6,4,0,28,5,3,2
6,5,0,23,5,3,2
6,6,0,30,5,3,2
6,7,0,35,5,3,2
6,8,0,33,5,3,2
6,9,0,32,5,3,2
6,10,0,28,5,3,2
6,11,0,33,5,3,2
6,12,0,24,5,3,2
6,13,0,27,5,3,2
7,1,1,87,5,3,2
7,2,1,58,5,3,2
7,3,1,84,5,3,2
7,4,1,64,5,3,2
7,5,1,78,5,3,2
7,6,1,71,5,3,2
7,7,1,88,5,3,2
7,8,1,72,5,3,2
7,9,1,67,5,3,2
7,10,1,73,5,3,2
7,11,1,69,5,3,2
7,12,1,57,5,3,2
7,13,1,82,5,3,2
8,1,0,295,5,3,2
8,2,0,304,5,3,2
8,3,0,293,5,3,2
8,4,0,286,5,3,2
8,5,0,249,5,3,2
8,6,0,310,5,3,2
8,7,0,297,5,3,2
8,8,0,291,5,3,2
8,9,0,293,5,3,2
8,10,0,289,5,3,2
8,11,0,287,5,3,2
8,12,0,276,5,3,2
8,13,0,272,5,3,2
9,1,0,6,5,3,2
9,2,0,6,5,3,2
9,3,0,6,5,3,2
9,4,0,11,5,3,2
9,5,0,13,5,3,2
9,6,0,5,5,3,2
9,7,0,9,5,3,2
9,8,0,15,5,3,2
9,9,0,7,5,3,2
9,10,0,7,5,3,2
9,11,0,8,5,3,2
9,12,0,11,5,3,2
9,13,0,10,5,3,2
10,1,1,28584,5,3,2
10,2,1,28381,5,3,2
10,3,1,28776,5,3,2
10,4,1,29118,5,3,2
10,5,1,28786,5,3,2
10,6,1,28952,5,3,2
10,7,1,28602,5,3,2
10,8,1,28689,5,3,2
10,9,1,28881,5,3,2
10,10,1,28700,5,3,2
10,11,1,28906,5,3,2
10,12,1,28891,5,3,2
10,13,1,28718,5,3,2
11,1,1,2177,5,3,2
11,2,1,2179,5,3,2
11,3,1,2155,5,3,2
11,4,1,2230,5,3,2
11,5,1,2185,5,3,2
11,6,1,2160,5,3,2
11,7,1,2257,5,3,2
11,8,1,2136,5,3,2
11,9,1,2164,5,3,2
11,10,1,2201,5,3,2
11,11,1,2143,5,3,2
11,12,1,2203,5,3,2
11,13,1,2189,5,3,2
12,1,1,12482,5,3,2
12,2,1,12297,5,3,2
12,3,1,12284,5,3,2
12,4,1,12411,5,3,2
12,5,1,12492,5,3,2
12,6,1,12417,5,3,2
12,7,1,12578,5,3,2
12,8,1,12376,5,3,2
12,9,1,12327,5,3,2
12,10,1,12461,5,3,2
12,11,1,12312,5,3,2
12,12,1,12392,5,3,2
12,13,1,12394,5,3,2
13,1,0,940,5,3,2
13,2,0,940,5,3,2
13,3,0,957,5,3,2
13,4,0,921,5,3,2
13,5,0,953,5,3,2
13,6,0,889,5,3,2
13,7,0,986,5,3,2
13,8,0,896,5,3,2
13,9,0,933,5,3,2
13,10,0,943,5,3,2
13,11,0,889,5,3,2
13,12,0,861,5,3,2
13,13,0,936,5,3,2
14,1,1,214,5,3,2
14,2,1,188,5,3,2
14,3,1,225,5,3,2
14,4,1,202,5,3,2
14,5,1,182,5,3,2
14,6,1,189,5,3,2
14,7,1,223,5,3,2
14,8,1,211,5,3,2
14,9,1,200,5,3,2
14,10,1,172,5,3,2
14,11,1,206,5,3,2
14,12,1,219,5,3,2
14,13,1,179,5,3,2
15,1,0,2,5,3,2
15,2,0,1,5,3,2
15,3,0,2,5,3,2
15,4,0,2,5,3,2
15,5,0,1,5,3,2
15,6,0,2,5,3,2
15,7,0,5,5,3,2
15,8,0,0,5,3,2
15,9,0,3,5,3,2
15,10,0,0,5,3,2
15,11,0,6,5,3,2
15,12,0,2,5,3,2
15,13,0,1,5,3,2
16,1,1,994,5,3,2
16,2,1,922,5,3,2
16,3,1,980,5,3,2
16,4,1,974,5,3,2
16,5,1,952,5,3,2
16,6,1,983,5,3,2
16,7,1,1012,5,3,2
16,8,1,1002,5,3,2
16,9,1,1005,5,3,2
16,10,1,981,5,3,2
16,11,1,1001,5,3,2
16,12,1,993,5,3,2
16,13,1,1032,5,3,2
17,1,0,89,5,3,2
17,2,0,105,5,3,2
17,3,0,91,5,3,2
17,4,0,81,5,3,2
17,5,0,105,5,3,2
17,6,0,88,5,3,2
17,7,0,110,5,3,2
17,8,0,80,5,3,2
17,9,0,101,5,3,2
17,10,0,98,5,3,2
17,11,0,96,5,3,2
17,12,0,106,5,3,2
17,13,0,95,5,3,2
18,1,0,16,5,3,2
18,2,0,10,5,3,2
18,3,0,19,5,3,2
18,4,0,16,5,3,2
18,5,0,11,5,3,2
18,6,0,10,5,3,2
18,7,0,9,5,3,2
18,8,0,11,5,3,2
18,9,0,17,5,3,2
18,10,0,19,5,3,2
18,11,0,12,5,3,2
18,12,0,12,5,3,2
18,13,0,11,5,3,2
19,1,1,53,5,3,2
19,2,1,53,5,3,2
19,3,1,49,5,3,2
19,4,1,52,5,3,2
19,5,1,38,5,3,2
19,6,1,49,5,3,2
19,7,1,43,5,3,2
19,8,1,32,5,3,2
19,9,1,38,5,3,2
19,10,1,36,5,3,2
19,11,1,58,5,3,2
19,12,1,47,5,3,2
19,13,1,40,5,3,2
20,1,1,9289,5,3,2
20,2,1,9284,5,3,2
20,3,1,9315,5,3,2
20,4,1,9355,5,3,2
20,5,1,9559,5,3,2
20,6,1,9326,5,3,2
20,7,1,9359,5,3,2
20,8,1,9263,5,3,2
20,9,1,9256,5,3,2
20,10,1,9286,5,3,2
20,11,1,9284,5,3,2
20,12,1,9431,5,3,2
20,13,1,9359,5,3,2
21,1,1,779,5,3,2
21,2,1,766,5,3,2
21,3,1,805,5,3,2
21,4,1,793,5,3,2
21,5,1,769,5,3,2
21,6,1,760,5,3,2
21,7,1,806,5,3,2
21,8,1,797,5,3,2
21,9,1,752,5,3,2
21,10,1,774,5,3,2
21,11,1,814,5,3,2
21,12,1,769,5,3,2
21,13,1,789,5,3,2
22,1,0,16,5,3,2
22,2,0,19,5,3,2
22,3,0,24,5,3,2
22,4,0,19,5,3,2
22,5,0,18,5,3,2
22,6,0,15,5,3,2
22,7,0,16,5,3,2
22,8,0,15,5,3,2
22,9,0,18,5,3,2
22,10,0,9,5,3,2
22,11,0,17,5,3,2
22,12,0,17,5,3,2
22,13,0,18,5,3,2
23,1,1,7196,5,3,2
23,2,1,7140,5,3,2
23,3,1,7020,5,3,2
23,4,1,7258,5,3,2
23,5,1,7151,5,3,2
23,6,1,7032,5,3,2
23,7,1,7086,5,3,2
23,8,1,7249,5,3,2
23,9,1,7239,5,3,2
23,10,1,7051,5,3,2
23,11,1,7012,5,3,2
23,12,1,7103,5,3,2
23,13,1,7114,5,3,2
24,1,1,186,5,3,2
24,2,1,214,5,3,2
24,3,1,220,5,3,2
24,4,1,189,5,3,2
24,5,1,172,5,3,2
24,6,1,199,5,3,2
24,7,1,216,5,3,2
24,8,1,211,5,3,2
24,9,1,186,5,3,2
24,10,1,199,5,3,2
24,11,1,180,5,3,2
24,12,1,189,5,3,2
24,13,1,195,5,3,2
25,1,0,85,5,3,2
25,2,0,94,5,3,2
25,3,0,95,5,3,2
25,4,0,114,5,3,2
25,5,0,97,5,3,2
25,6,0,100,5,3,2
25,7,0,100,5,3,2
25,8,0,96,5,3,2
25,9,0,92,5,3,2
25,10,0,98,5,3,2
25,11,0,96,5,3,2
25,12,0,106,5,3,2
25,13,0,103,5,3,2
26,1,0,18,5,3,2
26,2,0,14,5,3,2
26,3,0,12,5,3,2
26,4,0,14,5,3,2
26,5,0,15,5,3,2
26,6,0,18,5,3,2
26,7,0,22,5,3,2
26,8,0,9,5,3,2
26,9,0,18,5,3,2
26,10,0,19,5,3,2
26,11,0,21,5,3,2
26,12,0,19,5,3,2
26,13,0,12,5,3,2
27,1,1,136277,5,3,2
27,2,1,136582,5,3,2
27,3,1,136495,5,3,2
27,4,1,135301,5,3,2
27,5,1,136204,5,3,2
27,6,1,137187,5,3,2
27,7,1,136456,5,3,2
27,8,1,136405,5,3,2
27,9,1,136251,5,3,2
27,10,1,136095,5,3,2
27,11,1,136142,5,3,2
27,12,1,135891,5,3,2
27,13,1,136456,5,3,2
28,1,0,572,5,3,2
28,2,0,606,5,3,2
28,3,0,541,5,3,2
28,4,0,603,5,3,2
28,5,0,604,5,3,2
28,6,0,574,5,3,2
28,7,0,575,5,3,2
28,8,0,600,5,3,2
28,9,0,581,5,3,2
28,10,0,528,5,3,2
28,11,0,563,5,3,2
28,12,0,603,5,3,2
28,13,0,565,5,3,2
29,1,0,48,5,3,2
29,2,0,39,5,3,2
29,3,0,38,5,3,2
29,4,0,46,5,3,2
29,5,0,40,5,3,2
29,6,0,53,5,3,2
29,7,0,51,5,3,2
29,8,0,43,5,3,2
29,9,0,62,5,3,2
29,10,0,40,5,3,2
29,11,0,50,5,3,2
29,12,0,53,5,3,2
29,13,0,41,5,3,2
30,1,0,121,5,3,2
30,2,0,122,5,3,2
30,3,0,118,5,3,2
