"G","R","X","Y","alpha","beta","gamma"
1,1,0,110,5,3,2
1,2,0,133,5,3,2
1,3,0,88,5,3,2
2,1,0,26,5,3,2
2,2,0,20,5,3,2
2,3,0,21,5,3,2
3,1,0,32,5,3,2
3,2,0,29,5,3,2
3,3,0,40,5,3,2
4,1,0,22,5,3,2
4,2,0,16,5,3,2
4,3,0,13,5,3,2
5,1,1,19567,5,3,2
5,2,1,19160,5,3,2
5,3,1,19348,5,3,2
6,1,1,4345,5,3,2
6,2,1,4457,5,3,2
6,3,1,4397,5,3,2
7,1,0,578,5,3,2
7,2,0,575,5,3,2
7,3,0,609,5,3,2
8,1,1,75725,5,3,2
8,2,1,75413,5,3,2
8,3,1,76346,5,3,2
9,1,1,1428,5,3,2
9,2,1,1487,5,3,2
9,3,1,1541,5,3,2
10,1,0,275,5,3,2
10,2,0,228,5,3,2
10,3,0,232,5,3,2
11,1,1,431,5,3,2
11,2,1,442,5,3,2
11,3,1,451,5,3,2
12,1,1,134,5,3,2
12,2,1,140,5,3,2
12,3,1,137,5,3,2
13,1,1,19687,5,3,2
13,2,1,19861,5,3,2
13,3,1,19747,5,3,2
14,1,1,287,5,3,2
14,2,1,278,5,3,2
14,3,1,291,5,3,2
15,1,1,191,5,3,2
15,2,1,182,5,3,2
15,3,1,211,5,3,2
16,1,1,73081,5,3,2
16,2,1,73486,5,3,2
16,3,1,73297,5,3,2
17,1,1,123,5,3,2
17,2,1,126,5,3,2
17,3,1,110,5,3,2
18,1,0,0,5,3,2
18,2,0,2,5,3,2
18,3,0,6,5,3,2
19,1,1,1272,5,3,2
19,2,1,1307,5,3,2
19,3,1,1308,5,3,2
20,1,1,96,5,3,2
20,2,1,107,5,3,2
20,3,1,102,5,3,2
21,1,0,1411,5,3,2
21,2,0,1456,5,3,2
21,3,0,1380,5,3,2
22,1,1,153,5,3,2
22,2,1,147,5,3,2
22,3,1,139,5,3,2
23,1,0,29,5,3,2
23,2,0,23,5,3,2
23,3,0,22,5,3,2
24,1,0,1369,5,3,2
24,2,0,1365,5,3,2
24,3,0,1353,5,3,2
25,1,0,17,5,3,2
25,2,0,17,5,3,2
25,3,0,14,5,3,2
26,1,0,418,5,3,2
26,2,0,442,5,3,2
26,3,0,424,5,3,2
27,1,0,931,5,3,2
27,2,0,913,5,3,2
27,3,0,926,5,3,2
28,1,0,295,5,3,2
28,2,0,340,5,3,2
28,3,0,331,5,3,2
29,1,0,1,5,3,2
29,2,0,4,5,3,2
29,3,0,7,5,3,2
30,1,0,171,5,3,2
30,2,0,175,5,3,2
30,3,0,190,5,3,2
31,1,1,3047,5,3,2
31,2,1,3091,5,3,2
31,3,1,3083,5,3,2
32,1,1,194,5,3,2
32,2,1,191,5,3,2
32,3,1,203,5,3,2
33,1,0,279,5,3,2
33,2,0,320,5,3,2
33,3,0,311,5,3,2
34,1,1,74139,5,3,2
34,2,1,74411,5,3,2
34,3,1,74117,5,3,2
35,1,0,1456,5,3,2
35,2,0,1514,5,3,2
35,3,0,1489,5,3,2
36,1,0,18,5,3,2
36,2,0,21,5,3,2
36,3,0,21,5,3,2
37,1,0,2,5,3,2
37,2,0,0,5,3,2
37,3,0,2,5,3,2
38,1,1,1207,5,3,2
38,2,1,1161,5,3,2
38,3,1,1186,5,3,2
39,1,0,1,5,3,2
39,2,0,3,5,3,2
39,3,0,6,5,3,2
40,1,1,859,5,3,2
40,2,1,864,5,3,2
40,3,1,887,5,3,2
41,1,1,1770,5,3,2
41,2,1,1794,5,3,2
41,3,1,1763,5,3,2
42,1,0,603,5,3,2
42,2,0,569,5,3,2
42,3,0,577,5,3,2
43,1,0,18,5,3,2
43,2,0,26,5,3,2
43,3,0,36,5,3,2
44,1,0,134,5,3,2
44,2,0,135,5,3,2
44,3,0,133,5,3,2
45,1,1,15205,5,3,2
45,2,1,15404,5,3,2
45,3,1,15487,5,3,2
46,1,0,24,5,3,2
46,2,0,25,5,3,2
46,3,0,24,5,3,2
47,1,1,1288,5,3,2
47,2,1,1251,5,3,2
47,3,1,1286,5,3,2
48,1,1,185305,5,3,2
48,2,1,185690,5,3,2
48,3,1,185533,5,3,2
49,1,1,82,5,3,2
49,2,1,62,5,3,2
49,3,1,75,5,3,2
50,1,0,403,5,3,2
50,2,0,381,5,3,2
50,3,0,415,5,3,2
51,1,0,172,5,3,2
51,2,0,149,5,3,2
51,3,0,176,5,3,2
52,1,1,1427,5,3,2
52,2,1,1485,5,3,2
52,3,1,1409,5,3,2
53,1,0,239,5,3,2
53,2,0,252,5,3,2
53,3,0,240,5,3,2
54,1,0,31,5,3,2
54,2,0,30,5,3,2
54,3,0,27,5,3,2
55,1,1,413,5,3,2
55,2,1,404,5,3,2
55,3,1,395,5,3,2
56,1,1,68198,5,3,2
56,2,1,68440,5,3,2
56,3,1,68567,5,3,2
57,1,0,18,5,3,2
57,2,0,20,5,3,2
57,3,0,28,5,3,2
58,1,1,8293,5,3,2
58,2,1,8404,5,3,2
58,3,1,8137,5,3,2
59,1,0,12,5,3,2
59,2,0,16,5,3,2
59,3,0,19,5,3,2
60,1,0,433,5,3,2
60,2,0,410,5,3,2
60,3,0,411,5,3,2
61,1,1,808,5,3,2
61,2,1,846,5,3,2
61,3,1,813,5,3,2
62,1,0,13,5,3,2
62,2,0,17,5,3,2
62,3,0,27,5,3,2
63,1,1,3083,5,3,2
63,2,1,3122,5,3,2
63,3,1,3208,5,3,2
64,1,1,13527,5,3,2
64,2,1,13626,5,3,2
64,3,1,13568,5,3,2
65,1,1,2244,5,3,2
65,2,1,2223,5,3,2
65,3,1,2260,5,3,2
66,1,0,38,5,3,2
66,2,0,34,5,3,2
66,3,0,45,5,3,2
67,1,0,16047,5,3,2
67,2,0,15979,5,3,2
67,3,0,16185,5,3,2
68,1,1,1225,5,3,2
68,2,1,1195,5,3,2
68,3,1,1153,5,3,2
69,1,0,15868,5,3,2
69,2,0,15880,5,3,2
69,3,0,15982,5,3,2
70,1,0,38,5,3,2
70,2,0,21,5,3,2
70,3,0,34,5,3,2
71,1,0,10,5,3,2
71,2,0,11,5,3,2
71,3,0,7,5,3,2
72,1,0,114,5,3,2
72,2,0,101,5,3,2
72,3,0,132,5,3,2
73,1,0,51,5,3,2
73,2,0,47,5,3,2
73,3,0,50,5,3,2
74,1,0,31,5,3,2
74,2,0,39,5,3,2
74,3,0,28,5,3,2
75,1,0,124,5,3,2
75,2,0,145,5,3,2
75,3,0,141,5,3,2
76,1,1,2367,5,3,2
76,2,1,2499,5,3,2
76,3,1,2399,5,3,2
77,1,0,48,5,3,2
77,2,0,60,5,3,2
77,3,0,46,5,3,2
78,1,1,153,5,3,2
78,2,1,148,5,3,2
78,3,1,148,5,3,2
79,1,0,745,5,3,2
79,2,0,777,5,3,2
79,3,0,811,5,3,2
80,1,1,21725,5,3,2
80,2,1,21390,5,3,2
80,3,1,21662,5,3,2
81,1,0,433,5,3,2
81,2,0,448,5,3,2
81,3,0,433,5,3,2
82,1,0,1291,5,3,2
82,2,0,1334,5,3,2
82,3,0,1303,5,3,2
83,1,0,479,5,3,2
83,2,0,410,5,3,2
83,3,0,425,5,3,2
84,1,0,24,5,3,2
84,2,0,30,5,3,2
84,3,0,26,5,3,2
85,1,0,1234,5,3,2
85,2,0,1164,5,3,2
85,3,0,1206,5,3,2
86,1,0,8,5,3,2
86,2,0,3,5,3,2
86,3,0,5,5,3,2
87,1,0,24,5,3,2
87,2,0,39,5,3,2
87,3,0,26,5,3,2
88,1,1,312,5,3,2
88,2,1,339,5,3,2
88,3,1,305,5,3,2
89,1,0,7975,5,3,2
89,2,0,8228,5,3,2
89,3,0,8013,5,3,2
90,1,1,399,5,3,2
90,2,1,400,5,3,2
90,3,1,360,5,3,2
91,1,1,13005,5,3,2
91,2,1,13215,5,3,2
91,3,1,13354,5,3,2
92,1,0,1822,5,3,2
92,2,0,1921,5,3,2
92,3,0,1852,5,3,2
93,1,0,37,5,3,2
93,2,0,54,5,3,2
93,3,0,39,5,3,2
94,1,1,5881,5,3,2
94,2,1,5906,5,3,2
94,3,1,6069,5,3,2
95,1,0,110,5,3,2
95,2,0,103,5,3,2
95,3,0,89,5,3,2
96,1,1,27369,5,3,2
96,2,1,27175,5,3,2
96,3,1,27442,5,3,2
97,1,0,77,5,3,2
97,2,0,84,5,3,2
97,3,0,61,5,3,2
98,1,1,5908,5,3,2
98,2,1,6019,5,3,2
98,3,1,5706,5,3,2
99,1,0,0,5,3,2
99,2,0,0,5,3,2
99,3,0,2,5,3,2
100,1,0,57,5,3,2
100,2,0,56,5,3,2
100,3,0,71,5,3,2
101,1,1,4720,5,3,2
101,2,1,4677,5,3,2
101,3,1,4692,5,3,2
102,1,1,85164,5,3,2
102,2,1,84937,5,3,2
102,3,1,84550,5,3,2
103,1,1,58200,5,3,2
103,2,1,58546,5,3,2
103,3,1,58767,5,3,2
104,1,1,8068,5,3,2
104,2,1,8266,5,3,2
104,3,1,8218,5,3,2
105,1,0,77,5,3,2
105,2,0,65,5,3,2
105,3,0,69,5,3,2
106,1,1,1457,5,3,2
106,2,1,1478,5,3,2
106,3,1,1480,5,3,2
107,1,1,80,5,3,2
107,2,1,85,5,3,2
107,3,1,83,5,3,2
108,1,1,11671,5,3,2
108,2,1,11651,5,3,2
108,3,1,11551,5,3,2
109,1,0,26,5,3,2
109,2,0,15,5,3,2
109,3,0,19,5,3,2
110,1,1,23331,5,3,2
110,2,1,23495,5,3,2
110,3,1,23021,5,3,2
111,1,1,382,5,3,2
111,2,1,396,5,3,2
111,3,1,375,5,3,2
112,1,1,3789,5,3,2
112,2,1,3793,5,3,2
112,3,1,3883,5,3,2
113,1,0,584,5,3,2
113,2,0,593,5,3,2
113,3,0,607,5,3,2
114,1,0,336,5,3,2
114,2,0,354,5,3,2
114,3,0,345,5,3,2
115,1,0,103,5,3,2
115,2,0,117,5,3,2
115,3,0,83,5,3,2
116,1,0,24,5,3,2
116,2,0,17,5,3,2
116,3,0,27,5,3,2
117,1,0,21,5,3,2
117,2,0,26,5,3,2
117,3,0,23,5,3,2
118,1,1,456,5,3,2
118,2,1,459,5,3,2
118,3,1,473,5,3,2
119,1,1,18351,5,3,2
119,2,1,18368,5,3,2
119,3,1,18673,5,3,2
120,1,1,6249,5,3,2
120,2,1,6157,5,3,2
120,3,1,6136,5,3,2
121,1,1,10671,5,3,2
121,2,1,10527,5,3,2
121,3,1,10487,5,3,2
122,1,1,6244,5,3,2
122,2,1,6302,5,3,2
122,3,1,6147,5,3,2
123,1,0,1058,5,3,2
123,2,0,1057,5,3,2
123,3,0,1034,5,3,2
124,1,0,18,5,3,2
124,2,0,22,5,3,2
124,3,0,28,5,3,2
125,1,1,507,5,3,2
125,2,1,489,5,3,2
125,3,1,497,5,3,2
126,1,1,25390,5,3,2
126,2,1,25375,5,3,2
126,3,1,25289,5,3,2
127,1,1,750,5,3,2
127,2,1,765,5,3,2
127,3,1,738,5,3,2
128,1,1,23335,5,3,2
128,2,1,23361,5,3,2
128,3,1,23318,5,3,2
129,1,1,35767,5,3,2
129,2,1,35983,5,3,2
129,3,1,35932,5,3,2
130,1,0,0,5,3,2
130,2,0,5,5,3,2
130,3,0,3,5,3,2
131,1,1,1356,5,3,2
131,2,1,1413,5,3,2
131,3,1,1423,5,3,2
132,1,0,141,5,3,2
132,2,0,153,5,3,2
132,3,0,151,5,3,2
133,1,1,5141,5,3,2
133,2,1,5156,5,3,2
133,3,1,5079,5,3,2
134,1,0,331,5,3,2
134,2,0,322,5,3,2
134,3,0,346,5,3,2
135,1,0,3,5,3,2
135,2,0,2,5,3,2
135,3,0,0,5,3,2
136,1,1,5992,5,3,2
136,2,1,5751,5,3,2
136,3,1,6019,5,3,2
137,1,1,4338,5,3,2
137,2,1,4262,5,3,2
137,3,1,4357,5,3,2
138,1,1,10116,5,3,2
138,2,1,9983,5,3,2
138,3,1,9877,5,3,2
139,1,1,441,5,3,2
139,2,1,447,5,3,2
139,3,1,448,5,3,2
140,1,1,14416,5,3,2
140,2,1,14530,5,3,2
140,3,1,14176,5,3,2
141,1,1,1048,5,3,2
141,2,1,1046,5,3,2
141,3,1,962,5,3,2
142,1,1,3118,5,3,2
142,2,1,3100,5,3,2
142,3,1,3197,5,3,2
143,1,0,805,5,3,2
143,2,0,760,5,3,2
143,3,0,748,5,3,2
144,1,1,523,5,3,2
144,2,1,469,5,3,2
144,3,1,454,5,3,2
145,1,0,61,5,3,2
145,2,0,67,5,3,2
145,3,0,54,5,3,2
146,1,1,440,5,3,2
146,2,1,432,5,3,2
146,3,1,431,5,3,2
147,1,1,5495,5,3,2
147,2,1,5384,5,3,2
147,3,1,5432,5,3,2
148,1,0,5,5,3,2
148,2,0,6,5,3,2
148,3,0,7,5,3,2
149,1,0,86,5,3,2
149,2,0,66,5,3,2
149,3,0,63,5,3,2
150,1,1,1386,5,3,2
150,2,1,1405,5,3,2
150,3,1,1436,5,3,2
151,1,0,249,5,3,2
151,2,0,216,5,3,2
151,3,0,276,5,3,2
152,1,1,817,5,3,2
