"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.89718518957608,5,3,2
1,2,0,4.03708451995474,5,3,2
1,3,0,3.80309877117412,5,3,2
1,4,0,5.08161800348079,5,3,2
1,5,0,4.4496555725109,5,3,2
1,6,0,4.23270608614329,5,3,2
1,7,0,2.73889836899635,5,3,2
1,8,0,4.10488990937412,5,3,2
2,1,1,3.2256603321744,5,3,2
2,2,1,4.42914674838919,5,3,2
2,3,1,4.30176853508075,5,3,2
2,4,1,3.84130265514078,5,3,2
2,5,1,3.70105572953101,5,3,2
2,6,1,3.2164715954013,5,3,2
2,7,1,3.70796987143127,5,3,2
2,8,1,3.50378507745592,5,3,2
3,1,0,1.05238575200337,5,3,2
3,2,0,1.58793401475015,5,3,2
3,3,0,1.09449801957701,5,3,2
3,4,0,1.57481420163868,5,3,2
3,5,0,1.38067965292649,5,3,2
3,6,0,1.00297461535526,5,3,2
3,7,0,0.689105657273306,5,3,2
3,8,0,0.8968206602651,5,3,2
4,1,1,8.35813996627414,5,3,2
4,2,1,8.34364852001067,5,3,2
4,3,1,8.18735206653318,5,3,2
4,4,1,8.27343946060195,5,3,2
4,5,1,8.11179978928453,5,3,2
4,6,1,8.41835715849629,5,3,2
4,7,1,8.77629477548754,5,3,2
4,8,1,8.89216548521803,5,3,2
5,1,0,3.70844969475751,5,3,2
5,2,0,4.71559608997961,5,3,2
5,3,0,3.86118455590301,5,3,2
5,4,0,3.3992094617539,5,3,2
5,5,0,3.83382152183478,5,3,2
5,6,0,3.18615670666808,5,3,2
5,7,0,4.35990907143466,5,3,2
5,8,0,4.24760285027997,5,3,2
6,1,1,7.90963253382718,5,3,2
6,2,1,8.6541321931395,5,3,2
6,3,1,7.89239657018292,5,3,2
6,4,1,8.69688765208818,5,3,2
6,5,1,8.5581917437504,5,3,2
6,6,1,9.70006548365975,5,3,2
6,7,1,8.70606502592709,5,3,2
6,8,1,8.3173568128204,5,3,2
7,1,0,6.11845048046142,5,3,2
7,2,0,5.31042852060928,5,3,2
7,3,0,4.48387143021489,5,3,2
7,4,0,5.58278764114763,5,3,2
7,5,0,5.08190365901572,5,3,2
7,6,0,5.09675874404242,5,3,2
7,7,0,4.69230633377941,5,3,2
7,8,0,5.0549290006685,5,3,2
8,1,0,2.84663750062105,5,3,2
8,2,0,3.81069330464452,5,3,2
8,3,0,3.38424916797086,5,3,2
8,4,0,3.72621442179628,5,3,2
8,5,0,3.03674254556609,5,3,2
8,6,0,3.26455606559641,5,3,2
8,7,0,3.01178484781986,5,3,2
8,8,0,2.56002375542378,5,3,2
9,1,1,11.424259519236,5,3,2
9,2,1,10.3927220544251,5,3,2
9,3,1,11.0033820975656,5,3,2
9,4,1,10.9415542498601,5,3,2
9,5,1,10.5412236365447,5,3,2
9,6,1,10.0021393678611,5,3,2
9,7,1,10.6229289710138,5,3,2
9,8,1,10.6857960686223,5,3,2
10,1,1,11.6062949166581,5,3,2
10,2,1,12.0546280788011,5,3,2
10,3,1,13.007613506278,5,3,2
10,4,1,11.8600912184226,5,3,2
10,5,1,12.0086761530494,5,3,2
10,6,1,12.1926173430072,5,3,2
10,7,1,12.1824935154436,5,3,2
10,8,1,12.4854521976832,5,3,2
11,1,0,4.36780712490389,5,3,2
11,2,0,4.19820863048656,5,3,2
11,3,0,4.48584331689197,5,3,2
11,4,0,3.81688932019226,5,3,2
11,5,0,4.32763664545603,5,3,2
11,6,0,4.30515667962556,5,3,2
11,7,0,5.06120022287682,5,3,2
11,8,0,3.82822228039524,5,3,2
12,1,0,1.70703701232929,5,3,2
12,2,0,2.5078571635911,5,3,2
12,3,0,2.61341978022072,5,3,2
12,4,0,2.45270811011214,5,3,2
12,5,0,2.64799464601807,5,3,2
12,6,0,2.42385979705359,5,3,2
12,7,0,1.92642027107655,5,3,2
12,8,0,1.99381682184833,5,3,2
13,1,1,9.0104431346465,5,3,2
13,2,1,9.71064044924645,5,3,2
13,3,1,8.93359603497802,5,3,2
13,4,1,8.75053836369047,5,3,2
13,5,1,9.47119808362918,5,3,2
13,6,1,9.46874704253173,5,3,2
13,7,1,8.48190294404702,5,3,2
13,8,1,9.64557961977408,5,3,2
14,1,1,8.22504650226213,5,3,2
14,2,1,7.84904924632176,5,3,2
14,3,1,7.83291862099623,5,3,2
14,4,1,8.09129925233941,5,3,2
14,5,1,7.52376777699153,5,3,2
14,6,1,7.93979841761505,5,3,2
