"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.13214659661786,5,3,2
1,2,1,5.86067011097923,5,3,2
1,3,1,6.00407541564002,5,3,2
1,4,1,5.79840655202182,5,3,2
1,5,1,6.83255456628406,5,3,2
1,6,1,7.30553835132201,5,3,2
1,7,1,6.01436009423082,5,3,2
2,1,0,10.4458239253219,5,3,2
2,2,0,10.6929878283288,5,3,2
2,3,0,9.6384855197028,5,3,2
2,4,0,9.91480824732945,5,3,2
2,5,0,10.0770151150984,5,3,2
2,6,0,10.3217196071059,5,3,2
2,7,0,9.67128646770249,5,3,2
3,1,1,7.46654889707554,5,3,2
3,2,1,6.61663939706743,5,3,2
3,3,1,7.32974296451248,5,3,2
3,4,1,7.73317607212352,5,3,2
3,5,1,7.86850019941207,5,3,2
3,6,1,6.88357992370008,5,3,2
3,7,1,7.17307391046439,5,3,2
4,1,0,4.43033867103503,5,3,2
4,2,0,4.29949177041414,5,3,2
4,3,0,4.83430978299186,5,3,2
4,4,0,4.87617165755129,5,3,2
4,5,0,4.57333390105105,5,3,2
4,6,0,5.02096814096312,5,3,2
4,7,0,5.00595702271757,5,3,2
5,1,1,8.45374783185518,5,3,2
5,2,1,8.50895825290005,5,3,2
5,3,1,8.10527894846175,5,3,2
5,4,1,7.69618823992741,5,3,2
5,5,1,8.57718570676094,5,3,2
5,6,1,8.5703990208134,5,3,2
5,7,1,8.3489590899613,5,3,2
6,1,0,2.75904584918814,5,3,2
6,2,0,3.63552394228827,5,3,2
6,3,0,3.10345338339704,5,3,2
6,4,0,3.33113025782764,5,3,2
6,5,0,3.10082723669576,5,3,2
6,6,0,3.08979798411893,5,3,2
6,7,0,3.25801873725227,5,3,2
7,1,1,8.46035876643989,5,3,2
7,2,1,9.01866007110059,5,3,2
7,3,1,8.53569330235662,5,3,2
7,4,1,8.2889979385657,5,3,2
7,5,1,8.65177113103728,5,3,2
7,6,1,8.00300950557398,5,3,2
7,7,1,8.15644363974878,5,3,2
8,1,1,11.3019554392741,5,3,2
8,2,1,12.4689584948961,5,3,2
8,3,1,12.0060170005137,5,3,2
8,4,1,11.3585925583534,5,3,2
8,5,1,12.2513348625571,5,3,2
8,6,1,11.574151833332,5,3,2
8,7,1,11.1576204158232,5,3,2
9,1,0,7.7645282793675,5,3,2
9,2,0,7.18465966887214,5,3,2
9,3,0,7.25682996668612,5,3,2
9,4,0,7.8696900890966,5,3,2
9,5,0,7.40220626203618,5,3,2
9,6,0,6.91860339140395,5,3,2
9,7,0,7.61121460173176,5,3,2
10,1,1,5.90256509967677,5,3,2
10,2,1,6.33250497087457,5,3,2
10,3,1,5.85179515264277,5,3,2
10,4,1,5.60601386609752,5,3,2
10,5,1,6.46748004567251,5,3,2
10,6,1,7.42131334090363,5,3,2
10,7,1,6.36656424266231,5,3,2
11,1,0,7.22651108612172,5,3,2
11,2,0,6.83386684881789,5,3,2
11,3,0,7.22883150164171,5,3,2
11,4,0,7.29549889665288,5,3,2
11,5,0,7.29299152408845,5,3,2
11,6,0,6.94886539167111,5,3,2
11,7,0,7.65736080416002,5,3,2
12,1,0,7.01688361318399,5,3,2
12,2,0,7.29994057839076,5,3,2
12,3,0,8.53182059692518,5,3,2
12,4,0,8.62919611875602,5,3,2
12,5,0,8.47030414244539,5,3,2
12,6,0,7.63623729165528,5,3,2
12,7,0,7.64258987568524,5,3,2
13,1,0,3.73013211859881,5,3,2
13,2,0,2.7109864162864,5,3,2
13,3,0,2.49209503836462,5,3,2
13,4,0,2.70902802392139,5,3,2
13,5,0,3.56771930104273,5,3,2
13,6,0,2.974854293165,5,3,2
13,7,0,4.13008783973681,5,3,2
14,1,1,5.53298480170755,5,3,2
14,2,1,5.02680342519009,5,3,2
14,3,1,5.50910947645496,5,3,2
14,4,1,5.47496061106137,5,3,2
14,5,1,6.04881789100666,5,3,2
14,6,1,4.91083272602318,5,3,2
14,7,1,3.9594493966437,5,3,2
15,1,1,5.61605584303451,5,3,2
15,2,1,5.94112794878744,5,3,2
15,3,1,5.38313584866296,5,3,2
15,4,1,5.56703515977043,5,3,2
15,5,1,5.45603089244772,5,3,2
15,6,1,5.21908782000918,5,3,2
15,7,1,5.59162841857778,5,3,2
16,1,0,8.02089363964471,5,3,2
16,2,0,7.27754391180781,5,3,2
16,3,0,8.27277598697816,5,3,2
16,4,0,8.39454846629178,5,3,2
16,5,0,8.72148182098649,5,3,2
16,6,0,7.79860610222106,5,3,2
16,7,0,7.52699286619003,5,3,2
17,1,0,3.45263846096436,5,3,2
17,2,0,3.28077956362978,5,3,2
17,3,0,3.61421376366235,5,3,2
17,4,0,4.79314458572255,5,3,2
17,5,0,3.49752493216285,5,3,2
17,6,0,4.08798965792035,5,3,2
17,7,0,4.46843365140266,5,3,2
18,1,1,4.71579935116929,5,3,2
18,2,1,5.08304579846094,5,3,2
18,3,1,4.65702235401756,5,3,2
18,4,1,5.22261389781051,5,3,2
18,5,1,5.46275951531733,5,3,2
18,6,1,5.32817178106859,5,3,2
18,7,1,5.31987531425301,5,3,2
19,1,1,7.85919220170558,5,3,2
19,2,1,8.24504902298827,5,3,2
19,3,1,8.12287447535494,5,3,2
19,4,1,8.3032320542038,5,3,2
19,5,1,7.751004052917,5,3,2
19,6,1,7.52617955751901,5,3,2
19,7,1,7.81623779983212,5,3,2
20,1,1,6.64418693584769,5,3,2
20,2,1,7.42655143126991,5,3,2
20,3,1,6.16422311854542,5,3,2
20,4,1,4.73473860971353,5,3,2
20,5,1,6.93008285497456,5,3,2
20,6,1,5.52267427725383,5,3,2
20,7,1,5.64867618891633,5,3,2
21,1,1,7.40121158449169,5,3,2
21,2,1,7.71342247008782,5,3,2
21,3,1,7.25201898692705,5,3,2
21,4,1,7.65242926496853,5,3,2
21,5,1,7.16983823556376,5,3,2
21,6,1,6.5747638778056,5,3,2
21,7,1,7.674752969169,5,3,2
22,1,0,5.19125869587492,5,3,2
22,2,0,4.95808259876628,5,3,2
22,3,0,4.40508265148011,5,3,2
22,4,0,3.94944724796028,5,3,2
22,5,0,4.01565382685002,5,3,2
22,6,0,4.14605442826332,5,3,2
22,7,0,4.46135971065808,5,3,2
23,1,0,3.66832838571976,5,3,2
23,2,0,2.86119088401719,5,3,2
23,3,0,4.12208089700217,5,3,2
23,4,0,3.51644190885634,5,3,2
23,5,0,3.44131378802328,5,3,2
23,6,0,3.45072711083555,5,3,2
23,7,0,3.24197066607811,5,3,2
24,1,1,9.78559673083492,5,3,2
24,2,1,8.96936117370411,5,3,2
24,3,1,8.37216225016074,5,3,2
24,4,1,9.77899838942839,5,3,2
24,5,1,9.93833241233334,5,3,2
24,6,1,9.86326720954413,5,3,2
24,7,1,8.69224267212836,5,3,2
25,1,0,6.89616759516408,5,3,2
25,2,0,6.92346844912885,5,3,2
25,3,0,7.92782317951318,5,3,2
25,4,0,7.01142270551645,5,3,2
25,5,0,8.13916141692868,5,3,2
25,6,0,7.68552704552914,5,3,2
25,7,0,6.34795082516051,5,3,2
26,1,1,8.9839050409878,5,3,2
26,2,1,8.5556137348635,5,3,2
26,3,1,8.07667203590579,5,3,2
26,4,1,8.67668265665291,5,3,2
26,5,1,8.64216837366828,5,3,2
26,6,1,8.73610539872192,5,3,2
26,7,1,8.68504373852858,5,3,2
27,1,0,7.58441833528533,5,3,2
27,2,0,7.5769626173218,5,3,2
27,3,0,7.07919402210037,5,3,2
27,4,0,7.32797556721689,5,3,2
27,5,0,7.71993177680681,5,3,2
27,6,0,7.13097227477004,5,3,2
27,7,0,7.88282562455735,5,3,2
28,1,1,8.10590499646904,5,3,2
28,2,1,8.81072507499452,5,3,2
28,3,1,9.26673524965114,5,3,2
28,4,1,8.7091771623373,5,3,2
28,5,1,8.26483219746695,5,3,2
28,6,1,8.48413253360394,5,3,2
28,7,1,8.87837560372171,5,3,2
29,1,0,6.6705929184677,5,3,2
29,2,0,7.21317144863554,5,3,2
29,3,0,6.8803418603167,5,3,2
29,4,0,6.77695401123937,5,3,2
29,5,0,7.19868858938851,5,3,2
29,6,0,6.47677973594129,5,3,2
29,7,0,7.87411731658488,5,3,2
30,1,0,6.15311002302877,5,3,2
30,2,0,7.07227167703947,5,3,2
30,3,0,6.79071272416129,5,3,2
30,4,0,6.82550733896944,5,3,2
30,5,0,6.09537280397193,5,3,2
30,6,0,6.82404429615405,5,3,2
30,7,0,6.51042658817198,5,3,2
31,1,1,8.55720438294671,5,3,2
31,2,1,7.41302426258486,5,3,2
31,3,1,8.96064763295672,5,3,2
31,4,1,9.12095826839728,5,3,2
31,5,1,8.95073910025609,5,3,2
31,6,1,8.24714781889517,5,3,2
31,7,1,7.90400354296556,5,3,2
32,1,1,9.8788574104057,5,3,2
32,2,1,9.17292786752179,5,3,2
32,3,1,10.3660702176075,5,3,2
32,4,1,9.57188869802282,5,3,2
