"G","R","X","Y","alpha","beta","gamma"
1,1,1,4564,5,3,2
1,2,1,4523,5,3,2
2,1,1,2094,5,3,2
2,2,1,2017,5,3,2
3,1,0,46,5,3,2
3,2,0,53,5,3,2
4,1,0,1772,5,3,2
4,2,0,1876,5,3,2
5,1,0,9,5,3,2
5,2,0,3,5,3,2
6,1,1,4414,5,3,2
6,2,1,4310,5,3,2
7,1,0,1338,5,3,2
7,2,0,1235,5,3,2
8,1,1,20,5,3,2
8,2,1,23,5,3,2
9,1,0,233,5,3,2
9,2,0,219,5,3,2
10,1,1,13833,5,3,2
10,2,1,13728,5,3,2
11,1,1,11074,5,3,2
11,2,1,11234,5,3,2
12,1,0,508,5,3,2
12,2,0,521,5,3,2
13,1,1,6018,5,3,2
13,2,1,6058,5,3,2
14,1,0,376,5,3,2
14,2,0,342,5,3,2
15,1,1,2415,5,3,2
15,2,1,2494,5,3,2
16,1,1,62027,5,3,2
16,2,1,62115,5,3,2
17,1,1,71855,5,3,2
17,2,1,72327,5,3,2
18,1,0,230,5,3,2
18,2,0,232,5,3,2
19,1,1,147,5,3,2
19,2,1,154,5,3,2
20,1,1,47093,5,3,2
20,2,1,46979,5,3,2
21,1,1,800,5,3,2
21,2,1,789,5,3,2
22,1,0,45,5,3,2
22,2,0,64,5,3,2
23,1,0,28,5,3,2
23,2,0,28,5,3,2
24,1,0,23,5,3,2
24,2,0,33,5,3,2
25,1,0,155,5,3,2
25,2,0,126,5,3,2
26,1,0,463,5,3,2
26,2,0,478,5,3,2
27,1,0,140,5,3,2
27,2,0,123,5,3,2
28,1,1,4973,5,3,2
28,2,1,4907,5,3,2
29,1,1,1082,5,3,2
29,2,1,1109,5,3,2
30,1,0,280,5,3,2
30,2,0,284,5,3,2
31,1,0,46,5,3,2
31,2,0,56,5,3,2
32,1,1,235,5,3,2
32,2,1,243,5,3,2
33,1,0,70,5,3,2
33,2,0,70,5,3,2
34,1,0,8,5,3,2
34,2,0,13,5,3,2
35,1,1,277563,5,3,2
35,2,1,277598,5,3,2
36,1,1,7336,5,3,2
36,2,1,7201,5,3,2
37,1,1,158,5,3,2
37,2,1,161,5,3,2
38,1,0,17,5,3,2
38,2,0,16,5,3,2
39,1,0,18,5,3,2
39,2,0,22,5,3,2
40,1,0,969,5,3,2
40,2,0,922,5,3,2
41,1,1,16004,5,3,2
41,2,1,15751,5,3,2
42,1,0,55,5,3,2
42,2,0,66,5,3,2
43,1,0,43,5,3,2
43,2,0,43,5,3,2
44,1,1,52939,5,3,2
44,2,1,53293,5,3,2
45,1,1,1170,5,3,2
45,2,1,1250,5,3,2
46,1,1,8035,5,3,2
46,2,1,7950,5,3,2
47,1,1,198143,5,3,2
47,2,1,197599,5,3,2
48,1,0,65,5,3,2
48,2,0,61,5,3,2
49,1,0,628,5,3,2
49,2,0,596,5,3,2
50,1,1,6092,5,3,2
50,2,1,6031,5,3,2
51,1,1,1635,5,3,2
51,2,1,1655,5,3,2
52,1,0,5,5,3,2
52,2,0,10,5,3,2
53,1,0,490,5,3,2
53,2,0,504,5,3,2
54,1,1,488,5,3,2
54,2,1,449,5,3,2
55,1,0,99,5,3,2
55,2,0,107,5,3,2
56,1,0,790,5,3,2
56,2,0,808,5,3,2
57,1,1,882,5,3,2
57,2,1,831,5,3,2
58,1,0,428,5,3,2
58,2,0,381,5,3,2
59,1,1,6068,5,3,2
59,2,1,5972,5,3,2
60,1,1,688649,5,3,2
60,2,1,691651,5,3,2
61,1,0,20,5,3,2
61,2,0,19,5,3,2
62,1,0,427,5,3,2
62,2,0,408,5,3,2
63,1,1,148,5,3,2
63,2,1,162,5,3,2
64,1,0,48,5,3,2
64,2,0,49,5,3,2
65,1,1,717,5,3,2
65,2,1,738,5,3,2
66,1,1,4920,5,3,2
66,2,1,4733,5,3,2
67,1,1,161,5,3,2
67,2,1,166,5,3,2
68,1,0,9,5,3,2
68,2,0,9,5,3,2
69,1,0,3,5,3,2
69,2,0,3,5,3,2
70,1,0,11440,5,3,2
70,2,0,11470,5,3,2
71,1,1,6446,5,3,2
71,2,1,6384,5,3,2
72,1,1,7280,5,3,2
72,2,1,7364,5,3,2
73,1,0,659,5,3,2
73,2,0,675,5,3,2
74,1,0,3113,5,3,2
74,2,0,2953,5,3,2
75,1,1,113,5,3,2
75,2,1,126,5,3,2
76,1,1,13529,5,3,2
76,2,1,13473,5,3,2
77,1,1,92,5,3,2
77,2,1,77,5,3,2
78,1,0,3,5,3,2
78,2,0,4,5,3,2
79,1,0,54,5,3,2
79,2,0,58,5,3,2
80,1,1,1309,5,3,2
80,2,1,1387,5,3,2
81,1,0,524,5,3,2
81,2,0,501,5,3,2
82,1,0,19,5,3,2
82,2,0,13,5,3,2
83,1,0,1009,5,3,2
83,2,0,1118,5,3,2
84,1,0,9,5,3,2
84,2,0,13,5,3,2
85,1,1,181,5,3,2
85,2,1,184,5,3,2
86,1,1,65886,5,3,2
86,2,1,65847,5,3,2
87,1,1,168,5,3,2
87,2,1,168,5,3,2
88,1,1,9140,5,3,2
88,2,1,9284,5,3,2
89,1,0,13,5,3,2
89,2,0,21,5,3,2
90,1,0,86,5,3,2
90,2,0,87,5,3,2
91,1,0,575,5,3,2
91,2,0,541,5,3,2
92,1,1,1738,5,3,2
92,2,1,1731,5,3,2
93,1,0,565,5,3,2
93,2,0,585,5,3,2
94,1,1,523,5,3,2
94,2,1,531,5,3,2
95,1,1,912,5,3,2
95,2,1,923,5,3,2
96,1,0,5719,5,3,2
96,2,0,5479,5,3,2
97,1,1,1006,5,3,2
97,2,1,1019,5,3,2
98,1,1,26815,5,3,2
98,2,1,26665,5,3,2
99,1,0,2,5,3,2
99,2,0,3,5,3,2
100,1,0,432,5,3,2
100,2,0,419,5,3,2
101,1,0,127,5,3,2
101,2,0,137,5,3,2
102,1,0,153,5,3,2
102,2,0,166,5,3,2
103,1,1,10234,5,3,2
103,2,1,10033,5,3,2
104,1,1,1365,5,3,2
104,2,1,1403,5,3,2
105,1,1,806,5,3,2
105,2,1,747,5,3,2
106,1,0,200,5,3,2
106,2,0,177,5,3,2
107,1,1,4020,5,3,2
107,2,1,3956,5,3,2
108,1,0,1196,5,3,2
108,2,0,1178,5,3,2
109,1,1,10974,5,3,2
109,2,1,11032,5,3,2
110,1,1,8763,5,3,2
110,2,1,8662,5,3,2
111,1,1,529,5,3,2
111,2,1,474,5,3,2
112,1,1,106,5,3,2
112,2,1,85,5,3,2
113,1,0,465,5,3,2
113,2,0,487,5,3,2
114,1,1,21753,5,3,2
114,2,1,21840,5,3,2
115,1,0,274,5,3,2
115,2,0,282,5,3,2
116,1,0,91,5,3,2
116,2,0,93,5,3,2
117,1,1,3624,5,3,2
117,2,1,3611,5,3,2
118,1,1,83,5,3,2
118,2,1,74,5,3,2
119,1,0,35,5,3,2
119,2,0,27,5,3,2
120,1,1,3042,5,3,2
120,2,1,2974,5,3,2
121,1,0,465,5,3,2
121,2,0,501,5,3,2
122,1,0,61,5,3,2
122,2,0,66,5,3,2
123,1,0,80,5,3,2
123,2,0,72,5,3,2
124,1,1,3327,5,3,2
124,2,1,3351,5,3,2
125,1,0,364,5,3,2
125,2,0,343,5,3,2
126,1,1,1455,5,3,2
126,2,1,1473,5,3,2
127,1,0,107,5,3,2
127,2,0,121,5,3,2
128,1,0,962,5,3,2
128,2,0,914,5,3,2
129,1,1,1420,5,3,2
129,2,1,1457,5,3,2
130,1,0,67,5,3,2
130,2,0,50,5,3,2
131,1,1,20732,5,3,2
131,2,1,20514,5,3,2
132,1,1,1246,5,3,2
132,2,1,1246,5,3,2
133,1,1,1250,5,3,2
133,2,1,1295,5,3,2
134,1,0,179,5,3,2
134,2,0,143,5,3,2
