"G","R","X","Y","alpha","beta","gamma"
1,1,0,3391,5,3,2
1,2,0,3433,5,3,2
2,1,1,25900,5,3,2
2,2,1,25740,5,3,2
3,1,0,269,5,3,2
3,2,0,233,5,3,2
4,1,1,77160,5,3,2
4,2,1,76779,5,3,2
5,1,1,41965,5,3,2
5,2,1,42014,5,3,2
6,1,0,12,5,3,2
6,2,0,11,5,3,2
7,1,1,1579,5,3,2
7,2,1,1522,5,3,2
8,1,1,8819,5,3,2
8,2,1,8793,5,3,2
9,1,1,168000,5,3,2
9,2,1,168811,5,3,2
10,1,1,16259,5,3,2
10,2,1,16230,5,3,2
11,1,1,598,5,3,2
11,2,1,582,5,3,2
12,1,1,384,5,3,2
12,2,1,448,5,3,2
13,1,0,604,5,3,2
13,2,0,613,5,3,2
14,1,1,1875,5,3,2
14,2,1,1803,5,3,2
15,1,1,4356,5,3,2
15,2,1,4379,5,3,2
16,1,0,251,5,3,2
16,2,0,250,5,3,2
17,1,0,3,5,3,2
17,2,0,3,5,3,2
18,1,0,32,5,3,2
18,2,0,34,5,3,2
19,1,0,1024,5,3,2
19,2,0,1058,5,3,2
20,1,1,111043,5,3,2
20,2,1,111357,5,3,2
21,1,0,372,5,3,2
21,2,0,357,5,3,2
22,1,1,1568,5,3,2
22,2,1,1525,5,3,2
23,1,1,2281,5,3,2
23,2,1,2233,5,3,2
24,1,1,8624,5,3,2
24,2,1,8668,5,3,2
25,1,0,10,5,3,2
25,2,0,10,5,3,2
26,1,0,214,5,3,2
26,2,0,201,5,3,2
27,1,0,3,5,3,2
27,2,0,3,5,3,2
28,1,0,251,5,3,2
28,2,0,255,5,3,2
29,1,0,373,5,3,2
29,2,0,401,5,3,2
30,1,1,2617,5,3,2
30,2,1,2505,5,3,2
31,1,0,341,5,3,2
31,2,0,322,5,3,2
32,1,0,7509,5,3,2
32,2,0,7603,5,3,2
33,1,1,5429,5,3,2
33,2,1,5467,5,3,2
34,1,0,67,5,3,2
34,2,0,76,5,3,2
35,1,1,3893,5,3,2
35,2,1,3822,5,3,2
36,1,0,13,5,3,2
36,2,0,12,5,3,2
37,1,1,10487,5,3,2
37,2,1,10474,5,3,2
38,1,0,990,5,3,2
38,2,0,1020,5,3,2
39,1,1,1191,5,3,2
39,2,1,1125,5,3,2
40,1,0,87,5,3,2
40,2,0,73,5,3,2
41,1,1,6258,5,3,2
41,2,1,6411,5,3,2
42,1,0,172,5,3,2
42,2,0,156,5,3,2
43,1,1,1661,5,3,2
43,2,1,1606,5,3,2
44,1,1,175,5,3,2
44,2,1,178,5,3,2
45,1,0,10,5,3,2
45,2,0,10,5,3,2
46,1,1,175,5,3,2
46,2,1,162,5,3,2
47,1,0,242,5,3,2
47,2,0,259,5,3,2
48,1,0,8,5,3,2
48,2,0,10,5,3,2
49,1,0,13,5,3,2
49,2,0,8,5,3,2
50,1,1,66617,5,3,2
50,2,1,66655,5,3,2
51,1,1,6749,5,3,2
51,2,1,6934,5,3,2
52,1,0,247,5,3,2
52,2,0,246,5,3,2
53,1,0,726,5,3,2
53,2,0,692,5,3,2
54,1,1,29444,5,3,2
54,2,1,29407,5,3,2
55,1,1,15127,5,3,2
55,2,1,14939,5,3,2
56,1,1,7493,5,3,2
56,2,1,7665,5,3,2
57,1,1,5983,5,3,2
57,2,1,5839,5,3,2
58,1,1,9280,5,3,2
58,2,1,9343,5,3,2
59,1,1,41564,5,3,2
59,2,1,41169,5,3,2
60,1,0,385,5,3,2
60,2,0,358,5,3,2
61,1,0,1512,5,3,2
61,2,0,1558,5,3,2
62,1,0,101,5,3,2
62,2,0,126,5,3,2
63,1,1,1948,5,3,2
63,2,1,1821,5,3,2
64,1,1,63191,5,3,2
64,2,1,63153,5,3,2
65,1,0,35,5,3,2
65,2,0,34,5,3,2
66,1,0,47,5,3,2
66,2,0,30,5,3,2
67,1,1,723,5,3,2
67,2,1,705,5,3,2
68,1,0,766,5,3,2
68,2,0,880,5,3,2
69,1,0,14,5,3,2
69,2,0,15,5,3,2
70,1,1,92,5,3,2
70,2,1,96,5,3,2
71,1,0,257,5,3,2
71,2,0,262,5,3,2
72,1,0,13,5,3,2
72,2,0,18,5,3,2
73,1,0,984,5,3,2
73,2,0,1072,5,3,2
74,1,0,44,5,3,2
74,2,0,53,5,3,2
75,1,0,37,5,3,2
75,2,0,35,5,3,2
76,1,0,78,5,3,2
76,2,0,80,5,3,2
77,1,1,34634,5,3,2
77,2,1,34599,5,3,2
78,1,1,40539,5,3,2
78,2,1,40838,5,3,2
79,1,1,236,5,3,2
79,2,1,217,5,3,2
80,1,1,6277,5,3,2
80,2,1,6333,5,3,2
81,1,0,128,5,3,2
81,2,0,152,5,3,2
82,1,0,853,5,3,2
82,2,0,915,5,3,2
83,1,1,1494,5,3,2
83,2,1,1403,5,3,2
84,1,1,459,5,3,2
84,2,1,409,5,3,2
85,1,0,7,5,3,2
85,2,0,3,5,3,2
86,1,1,1975,5,3,2
86,2,1,1917,5,3,2
87,1,0,88,5,3,2
87,2,0,106,5,3,2
88,1,0,121,5,3,2
88,2,0,119,5,3,2
89,1,1,333,5,3,2
89,2,1,326,5,3,2
90,1,1,8093,5,3,2
90,2,1,8251,5,3,2
91,1,0,3069,5,3,2
91,2,0,3155,5,3,2
92,1,0,141,5,3,2
92,2,0,139,5,3,2
93,1,0,136,5,3,2
93,2,0,133,5,3,2
94,1,1,1543,5,3,2
94,2,1,1570,5,3,2
95,1,0,232,5,3,2
