"G","R","X","Y","alpha","beta","gamma"
1,1,1,5788,5,3,2
1,2,1,5694,5,3,2
1,3,1,5780,5,3,2
1,4,1,5666,5,3,2
1,5,1,5702,5,3,2
1,6,1,5651,5,3,2
1,7,1,5581,5,3,2
1,8,1,5655,5,3,2
1,9,1,5694,5,3,2
2,1,1,10101,5,3,2
2,2,1,10157,5,3,2
2,3,1,9908,5,3,2
2,4,1,10147,5,3,2
2,5,1,10090,5,3,2
2,6,1,10276,5,3,2
2,7,1,10122,5,3,2
2,8,1,10186,5,3,2
2,9,1,10056,5,3,2
3,1,0,1189,5,3,2
3,2,0,1257,5,3,2
3,3,0,1216,5,3,2
3,4,0,1212,5,3,2
3,5,0,1215,5,3,2
3,6,0,1220,5,3,2
3,7,0,1197,5,3,2
3,8,0,1194,5,3,2
3,9,0,1238,5,3,2
4,1,1,5702,5,3,2
4,2,1,5650,5,3,2
4,3,1,5529,5,3,2
4,4,1,5686,5,3,2
4,5,1,5552,5,3,2
4,6,1,5586,5,3,2
4,7,1,5648,5,3,2
4,8,1,5523,5,3,2
4,9,1,5569,5,3,2
5,1,0,1574,5,3,2
5,2,0,1614,5,3,2
5,3,0,1689,5,3,2
5,4,0,1557,5,3,2
5,5,0,1598,5,3,2
5,6,0,1581,5,3,2
5,7,0,1697,5,3,2
5,8,0,1663,5,3,2
5,9,0,1650,5,3,2
6,1,0,70,5,3,2
6,2,0,82,5,3,2
6,3,0,96,5,3,2
6,4,0,75,5,3,2
6,5,0,81,5,3,2
6,6,0,85,5,3,2
6,7,0,95,5,3,2
6,8,0,72,5,3,2
6,9,0,101,5,3,2
7,1,0,61,5,3,2
7,2,0,61,5,3,2
7,3,0,65,5,3,2
7,4,0,73,5,3,2
7,5,0,79,5,3,2
7,6,0,68,5,3,2
7,7,0,65,5,3,2
7,8,0,59,5,3,2
7,9,0,60,5,3,2
8,1,0,32,5,3,2
8,2,0,24,5,3,2
8,3,0,27,5,3,2
8,4,0,38,5,3,2
8,5,0,26,5,3,2
8,6,0,31,5,3,2
8,7,0,39,5,3,2
8,8,0,37,5,3,2
8,9,0,33,5,3,2
9,1,0,659,5,3,2
9,2,0,691,5,3,2
9,3,0,687,5,3,2
9,4,0,684,5,3,2
9,5,0,658,5,3,2
9,6,0,658,5,3,2
9,7,0,654,5,3,2
9,8,0,657,5,3,2
9,9,0,651,5,3,2
10,1,0,12,5,3,2
10,2,0,17,5,3,2
10,3,0,20,5,3,2
10,4,0,15,5,3,2
10,5,0,19,5,3,2
10,6,0,18,5,3,2
10,7,0,21,5,3,2
10,8,0,21,5,3,2
10,9,0,14,5,3,2
11,1,1,18822,5,3,2
11,2,1,18920,5,3,2
11,3,1,19369,5,3,2
11,4,1,19094,5,3,2
