"G","R","X","Y","alpha","beta","gamma"
1,1,0,16973,5,3,2
1,2,0,16815,5,3,2
1,3,0,16700,5,3,2
2,1,1,1148,5,3,2
2,2,1,1125,5,3,2
2,3,1,1176,5,3,2
3,1,0,1055,5,3,2
3,2,0,1102,5,3,2
3,3,0,1099,5,3,2
4,1,0,3256,5,3,2
4,2,0,3250,5,3,2
4,3,0,3300,5,3,2
5,1,0,130,5,3,2
5,2,0,146,5,3,2
5,3,0,138,5,3,2
6,1,0,96,5,3,2
6,2,0,88,5,3,2
6,3,0,68,5,3,2
7,1,1,3964,5,3,2
7,2,1,3839,5,3,2
7,3,1,3934,5,3,2
8,1,1,10796,5,3,2
8,2,1,10760,5,3,2
8,3,1,10900,5,3,2
9,1,0,376,5,3,2
9,2,0,377,5,3,2
9,3,0,384,5,3,2
10,1,0,46,5,3,2
10,2,0,44,5,3,2
10,3,0,41,5,3,2
11,1,1,55105,5,3,2
11,2,1,55108,5,3,2
11,3,1,55346,5,3,2
12,1,0,43,5,3,2
12,2,0,34,5,3,2
12,3,0,53,5,3,2
13,1,0,361,5,3,2
13,2,0,374,5,3,2
13,3,0,361,5,3,2
14,1,1,165,5,3,2
14,2,1,155,5,3,2
14,3,1,171,5,3,2
15,1,0,112,5,3,2
15,2,0,106,5,3,2
15,3,0,118,5,3,2
16,1,1,603,5,3,2
16,2,1,617,5,3,2
16,3,1,646,5,3,2
17,1,0,3525,5,3,2
17,2,0,3629,5,3,2
17,3,0,3745,5,3,2
18,1,0,486,5,3,2
18,2,0,489,5,3,2
18,3,0,470,5,3,2
19,1,1,1742,5,3,2
19,2,1,1704,5,3,2
19,3,1,1638,5,3,2
20,1,0,1479,5,3,2
20,2,0,1459,5,3,2
20,3,0,1513,5,3,2
21,1,1,2148,5,3,2
21,2,1,2104,5,3,2
21,3,1,2051,5,3,2
22,1,1,3098,5,3,2
22,2,1,3029,5,3,2
22,3,1,3141,5,3,2
23,1,1,1863,5,3,2
23,2,1,1760,5,3,2
23,3,1,1768,5,3,2
24,1,1,113,5,3,2
24,2,1,116,5,3,2
24,3,1,109,5,3,2
25,1,0,31,5,3,2
25,2,0,40,5,3,2
25,3,0,25,5,3,2
26,1,0,239,5,3,2
26,2,0,249,5,3,2
26,3,0,257,5,3,2
27,1,1,1116,5,3,2
27,2,1,1166,5,3,2
27,3,1,1133,5,3,2
28,1,1,26227,5,3,2
28,2,1,26211,5,3,2
28,3,1,26025,5,3,2
29,1,0,250,5,3,2
29,2,0,291,5,3,2
29,3,0,249,5,3,2
30,1,1,52159,5,3,2
30,2,1,52357,5,3,2
30,3,1,52063,5,3,2
31,1,0,181,5,3,2
31,2,0,141,5,3,2
31,3,0,165,5,3,2
32,1,1,17891,5,3,2
32,2,1,17564,5,3,2
32,3,1,17731,5,3,2
33,1,1,2177,5,3,2
33,2,1,2197,5,3,2
33,3,1,2305,5,3,2
34,1,1,584,5,3,2
34,2,1,500,5,3,2
34,3,1,527,5,3,2
35,1,1,5135,5,3,2
35,2,1,5072,5,3,2
35,3,1,5065,5,3,2
36,1,0,16,5,3,2
36,2,0,18,5,3,2
36,3,0,18,5,3,2
37,1,1,43135,5,3,2
37,2,1,42958,5,3,2
37,3,1,42699,5,3,2
38,1,0,172,5,3,2
38,2,0,170,5,3,2
38,3,0,178,5,3,2
39,1,1,4104,5,3,2
39,2,1,4125,5,3,2
39,3,1,3823,5,3,2
40,1,1,121663,5,3,2
40,2,1,121736,5,3,2
40,3,1,122242,5,3,2
41,1,0,627,5,3,2
41,2,0,662,5,3,2
41,3,0,639,5,3,2
42,1,1,441,5,3,2
42,2,1,445,5,3,2
42,3,1,487,5,3,2
43,1,0,9659,5,3,2
43,2,0,9920,5,3,2
43,3,0,9858,5,3,2
44,1,1,13868,5,3,2
44,2,1,13722,5,3,2
44,3,1,13541,5,3,2
45,1,1,3943,5,3,2
45,2,1,4019,5,3,2
45,3,1,3904,5,3,2
46,1,1,217,5,3,2
46,2,1,252,5,3,2
46,3,1,241,5,3,2
47,1,1,1708,5,3,2
47,2,1,1764,5,3,2
47,3,1,1753,5,3,2
48,1,1,5680,5,3,2
48,2,1,5585,5,3,2
48,3,1,5685,5,3,2
49,1,0,141,5,3,2
49,2,0,141,5,3,2
49,3,0,127,5,3,2
50,1,0,994,5,3,2
50,2,0,958,5,3,2
50,3,0,962,5,3,2
51,1,0,17,5,3,2
51,2,0,14,5,3,2
51,3,0,16,5,3,2
52,1,1,330,5,3,2
52,2,1,303,5,3,2
52,3,1,305,5,3,2
53,1,0,1266,5,3,2
53,2,0,1213,5,3,2
53,3,0,1252,5,3,2
54,1,0,139,5,3,2
54,2,0,158,5,3,2
54,3,0,128,5,3,2
55,1,1,6714,5,3,2
55,2,1,6647,5,3,2
55,3,1,6696,5,3,2
56,1,0,58,5,3,2
56,2,0,47,5,3,2
56,3,0,47,5,3,2
57,1,1,656,5,3,2
57,2,1,620,5,3,2
57,3,1,625,5,3,2
58,1,0,81,5,3,2
58,2,0,92,5,3,2
58,3,0,82,5,3,2
59,1,0,527,5,3,2
59,2,0,530,5,3,2
59,3,0,525,5,3,2
60,1,1,267,5,3,2
60,2,1,242,5,3,2
60,3,1,221,5,3,2
61,1,1,808,5,3,2
61,2,1,840,5,3,2
61,3,1,830,5,3,2
62,1,0,72,5,3,2
62,2,0,73,5,3,2
62,3,0,72,5,3,2
63,1,1,65883,5,3,2
63,2,1,65968,5,3,2
63,3,1,65757,5,3,2
