"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.26800026105506,5,3,2
1,2,1,7.78994997541018,5,3,2
1,3,1,7.78584967320356,5,3,2
1,4,1,8.29738163073194,5,3,2
2,1,0,2.61463106678494,5,3,2
2,2,0,3.06499013455143,5,3,2
2,3,0,2.91288700516563,5,3,2
2,4,0,3.29544207441951,5,3,2
3,1,0,6.26463078009336,5,3,2
3,2,0,5.41554572401123,5,3,2
3,3,0,5.91438670399176,5,3,2
3,4,0,5.87532221178817,5,3,2
4,1,0,3.0462378075038,5,3,2
4,2,0,1.50058772047935,5,3,2
4,3,0,2.63696271161114,5,3,2
4,4,0,2.1197451431445,5,3,2
5,1,1,8.36847743903483,5,3,2
5,2,1,7.29064137337586,5,3,2
5,3,1,7.47434574183294,5,3,2
5,4,1,8.27004215014149,5,3,2
6,1,0,5.04008353011257,5,3,2
6,2,0,6.05513926027636,5,3,2
6,3,0,5.230690454642,5,3,2
6,4,0,5.80255624459859,5,3,2
7,1,1,9.3818375587949,5,3,2
7,2,1,9.68804566317624,5,3,2
7,3,1,9.63882276596115,5,3,2
7,4,1,9.15128306092104,5,3,2
8,1,0,8.32112867490945,5,3,2
8,2,0,9.14224801516928,5,3,2
8,3,0,8.15321650386981,5,3,2
8,4,0,8.03017137341549,5,3,2
9,1,1,5.83129209068404,5,3,2
9,2,1,6.25757336804033,5,3,2
9,3,1,6.85661862873592,5,3,2
9,4,1,6.5032616196995,5,3,2
10,1,0,6.09431650366887,5,3,2
10,2,0,6.08565301845906,5,3,2
10,3,0,5.85906940298463,5,3,2
10,4,0,7.22040439256324,5,3,2
11,1,1,10.4031821649583,5,3,2
11,2,1,10.8414964399722,5,3,2
11,3,1,10.6179328863699,5,3,2
11,4,1,10.4088215883359,5,3,2
12,1,0,5.51985905665315,5,3,2
12,2,0,3.62262229612397,5,3,2
12,3,0,4.49794143934427,5,3,2
12,4,0,4.6655647017221,5,3,2
13,1,1,3.54111916314146,5,3,2
13,2,1,4.74551864750412,5,3,2
13,3,1,4.35164076060734,5,3,2
13,4,1,3.85343563758734,5,3,2
14,1,1,6.92871053726156,5,3,2
14,2,1,6.80539375151768,5,3,2
14,3,1,7.46831118516427,5,3,2
14,4,1,7.94354578605501,5,3,2
15,1,0,2.13431693481442,5,3,2
15,2,0,1.66369714661467,5,3,2
15,3,0,1.31580517490362,5,3,2
15,4,0,0.733970182573803,5,3,2
16,1,1,7.13152888622711,5,3,2
16,2,1,7.99621392092508,5,3,2
16,3,1,7.24946005405105,5,3,2
16,4,1,7.41739978852629,5,3,2
17,1,1,5.29430193962617,5,3,2
17,2,1,5.40553435517231,5,3,2
17,3,1,6.106944110123,5,3,2
17,4,1,4.82656812395879,5,3,2
18,1,0,7.24477624692041,5,3,2
18,2,0,6.15836830163936,5,3,2
18,3,0,7.42051971023452,5,3,2
18,4,0,7.06356910930252,5,3,2
19,1,0,5.52863120622472,5,3,2
19,2,0,5.44494709284189,5,3,2
19,3,0,5.42949064745219,5,3,2
19,4,0,5.44036176656397,5,3,2
20,1,0,8.13608651493576,5,3,2
20,2,0,8.18141295991756,5,3,2
20,3,0,8.85349972836267,5,3,2
20,4,0,7.46094448160984,5,3,2
21,1,1,6.77182648603926,5,3,2
21,2,1,5.39501767761521,5,3,2
21,3,1,5.68985299741346,5,3,2
21,4,1,6.11450381920224,5,3,2
22,1,1,7.91948723197082,5,3,2
22,2,1,7.82479145966898,5,3,2
22,3,1,8.08513838294894,5,3,2
22,4,1,7.78320528222754,5,3,2
23,1,0,6.69182503885219,5,3,2
23,2,0,6.66303742576105,5,3,2
23,3,0,5.04287030011706,5,3,2
23,4,0,6.09105288197985,5,3,2
24,1,1,6.13670755055049,5,3,2
24,2,1,6.81013758622917,5,3,2
24,3,1,6.61166891171169,5,3,2
24,4,1,5.44202868600514,5,3,2
25,1,1,10.7282157612383,5,3,2
25,2,1,11.9117187040418,5,3,2
25,3,1,10.8174776622231,5,3,2
25,4,1,10.7073224103658,5,3,2
26,1,0,3.40073170013959,5,3,2
26,2,0,3.55983682795063,5,3,2
26,3,0,3.32926468989534,5,3,2
26,4,0,4.46128774464299,5,3,2
27,1,0,7.46902573210398,5,3,2
27,2,0,6.76536189929062,5,3,2
