"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.80966392474307,5,3,2
1,2,1,10.1219574496298,5,3,2
1,3,1,10.3449940211024,5,3,2
1,4,1,10.4968033388786,5,3,2
1,5,1,10.3929488318859,5,3,2
1,6,1,9.78473169956255,5,3,2
1,7,1,10.0268538390892,5,3,2
1,8,1,10.2369875000777,5,3,2
1,9,1,10.6497074812616,5,3,2
1,10,1,10.4695496771785,5,3,2
1,11,1,10.5796286661685,5,3,2
1,12,1,10.8085360170023,5,3,2
2,1,0,4.20681027500029,5,3,2
2,2,0,3.232704924572,5,3,2
2,3,0,4.11847083072871,5,3,2
2,4,0,3.0573831120875,5,3,2
2,5,0,3.74927457840171,5,3,2
2,6,0,3.14947705056542,5,3,2
2,7,0,4.18862951597547,5,3,2
2,8,0,2.92385404266589,5,3,2
2,9,0,2.61158490139339,5,3,2
2,10,0,3.29858904398512,5,3,2
2,11,0,3.66738480111898,5,3,2
2,12,0,1.92845740655702,5,3,2
3,1,0,4.4915306578294,5,3,2
3,2,0,5.30758210279316,5,3,2
3,3,0,4.22162570420433,5,3,2
3,4,0,4.70102101647621,5,3,2
3,5,0,4.67684480508643,5,3,2
3,6,0,4.96268499669973,5,3,2
3,7,0,4.13417008847588,5,3,2
3,8,0,5.37013546128826,5,3,2
3,9,0,4.3246128987233,5,3,2
3,10,0,4.82427652336181,5,3,2
3,11,0,4.10897025271219,5,3,2
3,12,0,5.18777337201907,5,3,2
4,1,0,6.46309620104089,5,3,2
4,2,0,7.80402353015525,5,3,2
4,3,0,6.41713177210605,5,3,2
4,4,0,6.71661488756195,5,3,2
4,5,0,6.44403324379277,5,3,2
4,6,0,6.58183752461605,5,3,2
4,7,0,7.04305955411495,5,3,2
4,8,0,6.13548624600507,5,3,2
4,9,0,7.21210381442681,5,3,2
4,10,0,6.4622416964221,5,3,2
4,11,0,6.91863258983961,5,3,2
4,12,0,6.95664007248222,5,3,2
5,1,1,7.12731639783156,5,3,2
5,2,1,8.1364723130023,5,3,2
5,3,1,8.76508275449937,5,3,2
5,4,1,8.26105370749535,5,3,2
5,5,1,8.34832792682799,5,3,2
5,6,1,8.13009433454447,5,3,2
5,7,1,8.50187607175941,5,3,2
5,8,1,8.75271267996349,5,3,2
5,9,1,8.96709467451683,5,3,2
5,10,1,8.26438135144262,5,3,2
5,11,1,8.37914699273523,5,3,2
5,12,1,7.68315119202899,5,3,2
6,1,1,7.70974579968846,5,3,2
6,2,1,8.51617428918001,5,3,2
6,3,1,8.85653288899646,5,3,2
6,4,1,8.16798522155835,5,3,2
6,5,1,7.28693026320668,5,3,2
6,6,1,8.31104186878738,5,3,2
6,7,1,7.90900611830468,5,3,2
6,8,1,7.80967576065951,5,3,2
6,9,1,7.25981544917606,5,3,2
6,10,1,8.96246581363723,5,3,2
6,11,1,8.09678126392007,5,3,2
6,12,1,8.81274371117045,5,3,2
7,1,0,2.67006157869096,5,3,2
7,2,0,2.21199605043444,5,3,2
7,3,0,1.64345806043563,5,3,2
7,4,0,3.181227787556,5,3,2
7,5,0,1.68235488174978,5,3,2
7,6,0,2.86421907962836,5,3,2
7,7,0,2.01420804715372,5,3,2
7,8,0,2.35096422015045,5,3,2
7,9,0,1.96379470932232,5,3,2
7,10,0,2.86455187074737,5,3,2
7,11,0,3.37867230736342,5,3,2
7,12,0,2.14787410731711,5,3,2
8,1,1,9.50456439901852,5,3,2
8,2,1,9.99356485854847,5,3,2
8,3,1,9.72206513423346,5,3,2
8,4,1,9.92895613897365,5,3,2
8,5,1,9.33616532213235,5,3,2
8,6,1,9.77722471533889,5,3,2
8,7,1,10.1029439396935,5,3,2
8,8,1,9.77440911486716,5,3,2
8,9,1,8.73333856172575,5,3,2
8,10,1,8.33771860422198,5,3,2
8,11,1,9.0928998745258,5,3,2
8,12,1,10.1143294833865,5,3,2
9,1,1,4.93502334486993,5,3,2
9,2,1,4.3686961456884,5,3,2
9,3,1,5.3303693203895,5,3,2
9,4,1,4.17876930501974,5,3,2
9,5,1,4.58686644085547,5,3,2
9,6,1,5.22841338667723,5,3,2
9,7,1,4.4495160505061,5,3,2
9,8,1,4.45675976725705,5,3,2
9,9,1,6.50950326350636,5,3,2
9,10,1,4.78563744989143,5,3,2
9,11,1,5.12252996681867,5,3,2
9,12,1,4.39159807851339,5,3,2
10,1,0,6.14757557829697,5,3,2
10,2,0,6.57443167731471,5,3,2
10,3,0,5.82323221112522,5,3,2
10,4,0,5.76769582262341,5,3,2
10,5,0,6.15486248977459,5,3,2
10,6,0,6.23404071187013,5,3,2
10,7,0,6.60220749094938,5,3,2
10,8,0,5.92405852210941,5,3,2
10,9,0,6.06136994339598,5,3,2
10,10,0,5.51057039274246,5,3,2
10,11,0,6.12867352452181,5,3,2
10,12,0,6.43786110155544,5,3,2
11,1,0,7.96243405304592,5,3,2
