"G","R","X","Y","alpha","beta","gamma"
1,1,0,1008,7,3,2
1,2,0,993,7,3,2
2,1,0,157,7,3,2
2,2,0,171,7,3,2
3,1,1,16198,7,3,2
3,2,1,16244,7,3,2
4,1,0,8961,7,3,2
4,2,0,8976,7,3,2
5,1,1,477520,7,3,2
5,2,1,476232,7,3,2
6,1,1,14258,7,3,2
6,2,1,14014,7,3,2
7,1,1,174760,7,3,2
7,2,1,174217,7,3,2
8,1,0,12474,7,3,2
8,2,0,12133,7,3,2
9,1,0,11993,7,3,2
9,2,0,12026,7,3,2
10,1,1,526,7,3,2
10,2,1,539,7,3,2
11,1,1,1034,7,3,2
11,2,1,973,7,3,2
12,1,1,30,7,3,2
12,2,1,43,7,3,2
13,1,0,1729,7,3,2
13,2,0,1697,7,3,2
14,1,0,54,7,3,2
14,2,0,46,7,3,2
15,1,1,62680,7,3,2
15,2,1,62627,7,3,2
16,1,0,2002,7,3,2
16,2,0,1975,7,3,2
17,1,0,4153,7,3,2
17,2,0,4164,7,3,2
18,1,0,21455,7,3,2
18,2,0,21570,7,3,2
19,1,1,74108,7,3,2
19,2,1,74489,7,3,2
20,1,1,12393,7,3,2
20,2,1,12092,7,3,2
21,1,1,10170,7,3,2
21,2,1,10142,7,3,2
22,1,1,209919,7,3,2
22,2,1,211039,7,3,2
23,1,1,224934,7,3,2
23,2,1,224080,7,3,2
24,1,0,334,7,3,2
24,2,0,337,7,3,2
25,1,0,883,7,3,2
25,2,0,843,7,3,2
26,1,1,58219,7,3,2
26,2,1,58483,7,3,2
27,1,1,145476,7,3,2
27,2,1,145094,7,3,2
28,1,0,145,7,3,2
28,2,0,150,7,3,2
29,1,1,53082,7,3,2
29,2,1,53226,7,3,2
30,1,0,3378,7,3,2
30,2,0,3389,7,3,2
31,1,0,4676,7,3,2
31,2,0,4678,7,3,2
32,1,1,5859,7,3,2
32,2,1,5939,7,3,2
33,1,1,18577,7,3,2
33,2,1,18646,7,3,2
34,1,1,17533,7,3,2
34,2,1,17544,7,3,2
35,1,1,13472,7,3,2
35,2,1,13358,7,3,2
36,1,0,5315,7,3,2
36,2,0,5145,7,3,2
37,1,0,271,7,3,2
37,2,0,260,7,3,2
38,1,1,1177832,7,3,2
38,2,1,1176624,7,3,2
39,1,0,19640,7,3,2
39,2,0,19759,7,3,2
40,1,1,6959,7,3,2
40,2,1,7055,7,3,2
41,1,1,118489,7,3,2
41,2,1,118376,7,3,2
42,1,0,4746,7,3,2
42,2,0,4843,7,3,2
43,1,0,2607,7,3,2
43,2,0,2684,7,3,2
44,1,1,1936,7,3,2
44,2,1,1915,7,3,2
45,1,1,427579,7,3,2
45,2,1,427636,7,3,2
46,1,1,613956,7,3,2
46,2,1,611926,7,3,2
47,1,0,172,7,3,2
47,2,0,167,7,3,2
48,1,0,2940,7,3,2
48,2,0,2823,7,3,2
49,1,1,33386,7,3,2
49,2,1,33724,7,3,2
50,1,0,15328,7,3,2
50,2,0,15355,7,3,2
51,1,0,791,7,3,2
51,2,0,829,7,3,2
52,1,1,10806,7,3,2
52,2,1,11028,7,3,2
53,1,1,4974,7,3,2
53,2,1,4924,7,3,2
54,1,1,17759,7,3,2
54,2,1,17408,7,3,2
55,1,0,2201,7,3,2
55,2,0,2163,7,3,2
56,1,1,5684,7,3,2
56,2,1,5466,7,3,2
57,1,0,64233,7,3,2
57,2,0,64360,7,3,2
58,1,0,180,7,3,2
58,2,0,205,7,3,2
59,1,1,6010,7,3,2
59,2,1,6054,7,3,2
60,1,0,1096,7,3,2
60,2,0,1095,7,3,2
61,1,1,4562,7,3,2
61,2,1,4722,7,3,2
62,1,0,10268,7,3,2
62,2,0,10297,7,3,2
63,1,1,34076,7,3,2
63,2,1,34277,7,3,2
64,1,1,44507,7,3,2
64,2,1,44345,7,3,2
65,1,0,4079,7,3,2
65,2,0,4120,7,3,2
66,1,1,47719,7,3,2
66,2,1,47177,7,3,2
67,1,0,963,7,3,2
67,2,0,921,7,3,2
68,1,1,5947,7,3,2
68,2,1,5953,7,3,2
69,1,1,11786,7,3,2
69,2,1,11722,7,3,2
70,1,0,9433,7,3,2
70,2,0,9385,7,3,2
71,1,0,5031,7,3,2
71,2,0,4904,7,3,2
72,1,0,2705,7,3,2
72,2,0,2807,7,3,2
73,1,0,18939,7,3,2
73,2,0,18997,7,3,2
74,1,1,2877,7,3,2
74,2,1,2722,7,3,2
75,1,1,3696,7,3,2
75,2,1,3753,7,3,2
76,1,0,1067,7,3,2
76,2,0,998,7,3,2
77,1,0,3289,7,3,2
77,2,0,3300,7,3,2
78,1,1,13744,7,3,2
78,2,1,13395,7,3,2
79,1,1,1907,7,3,2
79,2,1,1851,7,3,2
80,1,0,1838,7,3,2
80,2,0,1929,7,3,2
81,1,1,129342,7,3,2
81,2,1,129293,7,3,2
82,1,1,142736,7,3,2
82,2,1,142002,7,3,2
83,1,1,24844,7,3,2
83,2,1,24679,7,3,2
84,1,1,132121,7,3,2
84,2,1,132885,7,3,2
85,1,0,2435,7,3,2
85,2,0,2332,7,3,2
86,1,0,316,7,3,2
86,2,0,337,7,3,2
87,1,0,1200,7,3,2
87,2,0,1173,7,3,2
88,1,0,109,7,3,2
88,2,0,120,7,3,2
89,1,1,65690,7,3,2
89,2,1,65288,7,3,2
90,1,0,4446,7,3,2
90,2,0,4513,7,3,2
91,1,0,424,7,3,2
91,2,0,427,7,3,2
92,1,1,6763,7,3,2
92,2,1,6625,7,3,2
93,1,1,170383,7,3,2
93,2,1,170208,7,3,2
94,1,1,6059,7,3,2
94,2,1,6012,7,3,2
95,1,0,1458,7,3,2
95,2,0,1462,7,3,2
96,1,1,1500,7,3,2
96,2,1,1517,7,3,2
97,1,0,530,7,3,2
97,2,0,476,7,3,2
98,1,1,966,7,3,2
98,2,1,1047,7,3,2
99,1,0,723,7,3,2
99,2,0,728,7,3,2
