"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.59148428337033,5,3,2
1,2,0,7.58989127990485,5,3,2
1,3,0,7.19207341057177,5,3,2
1,4,0,7.3142060731607,5,3,2
1,5,0,7.71218372024521,5,3,2
1,6,0,7.57653914127903,5,3,2
1,7,0,7.62376662091877,5,3,2
1,8,0,7.11986912371893,5,3,2
1,9,0,7.76840349806796,5,3,2
1,10,0,6.59566788723641,5,3,2
1,11,0,7.92109564981949,5,3,2
1,12,0,7.40925273130321,5,3,2
1,13,0,7.42503090939149,5,3,2
1,14,0,7.56546447339295,5,3,2
2,1,0,6.19241767723417,5,3,2
2,2,0,5.39568184845986,5,3,2
2,3,0,4.84582348215344,5,3,2
2,4,0,5.90095671334422,5,3,2
2,5,0,6.48579739086983,5,3,2
2,6,0,5.52950232285641,5,3,2
2,7,0,5.83779667223293,5,3,2
2,8,0,5.5114275856711,5,3,2
2,9,0,6.52841848493679,5,3,2
2,10,0,5.8874184084488,5,3,2
2,11,0,5.7094363548823,5,3,2
2,12,0,5.6719037983975,5,3,2
2,13,0,5.61937970516075,5,3,2
2,14,0,5.65138029309975,5,3,2
3,1,0,5.86876962954629,5,3,2
3,2,0,5.02269611424538,5,3,2
3,3,0,4.74941354387385,5,3,2
3,4,0,5.4118638989542,5,3,2
3,5,0,4.48578000441904,5,3,2
3,6,0,4.21332086461552,5,3,2
3,7,0,5.21375391974329,5,3,2
3,8,0,4.76635929655677,5,3,2
3,9,0,4.00620012323158,5,3,2
3,10,0,5.8347313486112,5,3,2
3,11,0,6.04888989986402,5,3,2
3,12,0,5.05826995075908,5,3,2
3,13,0,4.47025530830345,5,3,2
3,14,0,4.57728157415448,5,3,2
4,1,1,2.60738091457717,5,3,2
4,2,1,2.10498773544469,5,3,2
4,3,1,1.78675407203466,5,3,2
4,4,1,2.19850602265047,5,3,2
4,5,1,2.44447923718549,5,3,2
4,6,1,1.98480741395391,5,3,2
4,7,1,1.93171836515096,5,3,2
4,8,1,1.9673346586743,5,3,2
4,9,1,2.30472049510431,5,3,2
4,10,1,2.71123806796053,5,3,2
4,11,1,2.76437838316949,5,3,2
4,12,1,2.49531859635641,5,3,2
4,13,1,2.91544688604336,5,3,2
4,14,1,2.42405241098458,5,3,2
5,1,0,7.01996664059889,5,3,2
5,2,0,7.25710306952659,5,3,2
5,3,0,6.41723532157795,5,3,2
5,4,0,6.39057425606171,5,3,2
5,5,0,7.06010432969628,5,3,2
5,6,0,6.06402578345268,5,3,2
5,7,0,7.55611659808646,5,3,2
5,8,0,7.23746099805907,5,3,2
5,9,0,7.25485907009997,5,3,2
5,10,0,6.73433922502379,5,3,2
5,11,0,7.26361971488331,5,3,2
5,12,0,7.02935112127359,5,3,2
5,13,0,6.3369207075675,5,3,2
5,14,0,6.79992527987547,5,3,2
6,1,0,6.48678266248502,5,3,2
6,2,0,6.19102733273394,5,3,2
6,3,0,5.45657704922842,5,3,2
6,4,0,5.72400092530345,5,3,2
6,5,0,6.04872582865441,5,3,2
6,6,0,5.24630999120464,5,3,2
6,7,0,5.45048433125186,5,3,2
6,8,0,5.40540030614284,5,3,2
6,9,0,6.70256899375978,5,3,2
6,10,0,5.84392618501394,5,3,2
6,11,0,5.95411418897545,5,3,2
6,12,0,6.24258951910486,5,3,2
6,13,0,5.74331131277216,5,3,2
6,14,0,6.40812929735278,5,3,2
7,1,1,10.4993369270659,5,3,2
7,2,1,11.0124828686209,5,3,2
7,3,1,10.0201404939686,5,3,2
7,4,1,10.070417909206,5,3,2
7,5,1,10.1289720935658,5,3,2
7,6,1,10.6469366668725,5,3,2
7,7,1,10.7339759168548,5,3,2
7,8,1,10.6223904668113,5,3,2
7,9,1,10.176213452659,5,3,2
7,10,1,9.66793063698284,5,3,2
7,11,1,10.0874417677771,5,3,2
7,12,1,10.4807553099534,5,3,2
7,13,1,11.551904243487,5,3,2
7,14,1,10.9868858472998,5,3,2
8,1,1,9.40807788440652,5,3,2
8,2,1,8.90011865847511,5,3,2
8,3,1,8.56115741091264,5,3,2
8,4,1,8.30683496513475,5,3,2
8,5,1,8.84991884198567,5,3,2
8,6,1,9.5542191223691,5,3,2
8,7,1,8.11874045352509,5,3,2
8,8,1,9.24318105461116,5,3,2
8,9,1,9.41522990736769,5,3,2
8,10,1,8.8676898753918,5,3,2
8,11,1,9.19024570458052,5,3,2
8,12,1,9.12170743605902,5,3,2
8,13,1,8.17939578888206,5,3,2
8,14,1,9.39274764233742,5,3,2
9,1,0,6.92809427614298,5,3,2
9,2,0,7.25645485889475,5,3,2
9,3,0,8.66806942900013,5,3,2
9,4,0,7.49704739821277,5,3,2
9,5,0,7.20075697771971,5,3,2
9,6,0,7.92396257796287,5,3,2
9,7,0,6.97854183828925,5,3,2
9,8,0,7.34654788824905,5,3,2
9,9,0,7.6393762219384,5,3,2
9,10,0,7.64405553350301,5,3,2
9,11,0,7.00792594700309,5,3,2
9,12,0,7.27133307462452,5,3,2
9,13,0,6.73296038408144,5,3,2
9,14,0,8.24129093818093,5,3,2
10,1,1,8.6229484277278,5,3,2
10,2,1,8.82314299310044,5,3,2
10,3,1,8.04658015086619,5,3,2
10,4,1,8.6906636264101,5,3,2
10,5,1,8.8301777335572,5,3,2
10,6,1,8.59210363462808,5,3,2
10,7,1,9.22925997179662,5,3,2
10,8,1,8.59193543919016,5,3,2
10,9,1,9.02327792009527,5,3,2
10,10,1,8.25597248707432,5,3,2
10,11,1,8.32592150383411,5,3,2
10,12,1,8.90881954553719,5,3,2
10,13,1,8.90988410824208,5,3,2
10,14,1,8.55078205398542,5,3,2
11,1,1,7.15524585082581,5,3,2
11,2,1,8.01327050561578,5,3,2
11,3,1,7.93769170691399,5,3,2
11,4,1,8.42980589084288,5,3,2
11,5,1,8.22796692108741,5,3,2
11,6,1,8.18184935970054,5,3,2
11,7,1,7.04181789758344,5,3,2
11,8,1,7.55076894864041,5,3,2
11,9,1,8.53303236326161,5,3,2
11,10,1,8.26295343212413,5,3,2
11,11,1,7.64120992130413,5,3,2
11,12,1,7.73084184806014,5,3,2
11,13,1,7.66185263032646,5,3,2
11,14,1,8.63669775247784,5,3,2
12,1,0,3.79393553863994,5,3,2
12,2,0,3.95164493312789,5,3,2
12,3,0,4.05707278063007,5,3,2
12,4,0,2.60350280527571,5,3,2
12,5,0,4.01315709708171,5,3,2
12,6,0,4.01591091183386,5,3,2
12,7,0,3.28258596494703,5,3,2
12,8,0,3.15496979376859,5,3,2
12,9,0,3.91847735742701,5,3,2
12,10,0,3.18934537770627,5,3,2
12,11,0,4.62117434132203,5,3,2
12,12,0,3.74477112475821,5,3,2
12,13,0,3.67079523397212,5,3,2
12,14,0,3.48737110328809,5,3,2
13,1,1,6.48837682465962,5,3,2
13,2,1,6.62180796566239,5,3,2
13,3,1,6.3164851427461,5,3,2
13,4,1,6.28816806882077,5,3,2
13,5,1,6.73631112769302,5,3,2
13,6,1,5.84083186256033,5,3,2
13,7,1,6.67515864710571,5,3,2
13,8,1,5.56109522044783,5,3,2
13,9,1,5.8740310621075,5,3,2
13,10,1,6.44279559664168,5,3,2
13,11,1,6.94211069028467,5,3,2
13,12,1,6.32081739345498,5,3,2
13,13,1,5.88595501227067,5,3,2
13,14,1,6.17025708259579,5,3,2
14,1,1,6.06221991097368,5,3,2
14,2,1,7.32140123947516,5,3,2
14,3,1,7.49425184880882,5,3,2
14,4,1,7.65862983124715,5,3,2
14,5,1,6.39591258305268,5,3,2
14,6,1,7.13900259071835,5,3,2
14,7,1,6.45929791248952,5,3,2
14,8,1,6.4274112728497,5,3,2
14,9,1,6.44913168678512,5,3,2
14,10,1,7.79035391243283,5,3,2
14,11,1,6.71194919217925,5,3,2
14,12,1,6.60832785859857,5,3,2
14,13,1,7.35088192698182,5,3,2
14,14,1,6.90671459325072,5,3,2
15,1,1,10.3961152802039,5,3,2
15,2,1,10.5417661275397,5,3,2
15,3,1,9.95178600133627,5,3,2
15,4,1,10.782454036463,5,3,2
15,5,1,10.4214321047264,5,3,2
15,6,1,10.3292686640902,5,3,2
15,7,1,10.4878223711431,5,3,2
15,8,1,10.1641507399459,5,3,2
15,9,1,9.9828449771696,5,3,2
15,10,1,9.97216301506391,5,3,2
15,11,1,10.2821183964663,5,3,2
15,12,1,10.0245396301565,5,3,2
15,13,1,9.91181846090336,5,3,2
15,14,1,10.2378728466391,5,3,2
16,1,0,2.73481014350715,5,3,2
16,2,0,1.54174715995872,5,3,2
16,3,0,2.61734466517503,5,3,2
16,4,0,2.56428837751753,5,3,2
16,5,0,2.08830467570543,5,3,2
16,6,0,2.00140813237827,5,3,2
16,7,0,2.2835929198195,5,3,2
16,8,0,2.32031517407226,5,3,2
16,9,0,2.23499121022292,5,3,2
16,10,0,2.28446467987748,5,3,2
16,11,0,2.1774736640024,5,3,2
16,12,0,1.94147634446316,5,3,2
16,13,0,1.80175609318662,5,3,2
16,14,0,2.2457681340077,5,3,2
17,1,1,4.86021216746119,5,3,2
17,2,1,6.70380788683776,5,3,2
17,3,1,5.49719314316053,5,3,2
17,4,1,7.20089776344836,5,3,2
17,5,1,6.20308818401059,5,3,2
17,6,1,6.25432760896466,5,3,2
17,7,1,6.65696766671674,5,3,2
17,8,1,5.72481107468382,5,3,2
17,9,1,6.25018750564292,5,3,2
