"G","R","X","Y","alpha","beta","gamma"
1,1,1,6703,5,3,1
1,2,1,6695,5,3,1
1,3,1,6742,5,3,1
1,4,1,6719,5,3,1
1,5,1,6624,5,3,1
1,6,1,6624,5,3,1
2,1,0,138,5,3,1
2,2,0,164,5,3,1
2,3,0,148,5,3,1
2,4,0,172,5,3,1
2,5,0,126,5,3,1
2,6,0,153,5,3,1
3,1,0,59,5,3,1
3,2,0,42,5,3,1
3,3,0,43,5,3,1
3,4,0,61,5,3,1
3,5,0,53,5,3,1
3,6,0,71,5,3,1
4,1,1,9413,5,3,1
4,2,1,9562,5,3,1
4,3,1,9511,5,3,1
4,4,1,9510,5,3,1
4,5,1,9469,5,3,1
4,6,1,9755,5,3,1
5,1,1,20505,5,3,1
5,2,1,20600,5,3,1
5,3,1,20616,5,3,1
5,4,1,20693,5,3,1
5,5,1,20520,5,3,1
5,6,1,20802,5,3,1
6,1,0,481,5,3,1
6,2,0,458,5,3,1
6,3,0,449,5,3,1
6,4,0,442,5,3,1
6,5,0,485,5,3,1
6,6,0,443,5,3,1
7,1,1,3229,5,3,1
7,2,1,3122,5,3,1
7,3,1,3215,5,3,1
7,4,1,3247,5,3,1
7,5,1,3157,5,3,1
7,6,1,3217,5,3,1
8,1,0,541,5,3,1
8,2,0,541,5,3,1
8,3,0,528,5,3,1
8,4,0,528,5,3,1
8,5,0,524,5,3,1
8,6,0,538,5,3,1
9,1,1,4536,5,3,1
9,2,1,4527,5,3,1
9,3,1,4480,5,3,1
9,4,1,4541,5,3,1
9,5,1,4633,5,3,1
9,6,1,4494,5,3,1
10,1,0,388,5,3,1
10,2,0,396,5,3,1
10,3,0,371,5,3,1
10,4,0,384,5,3,1
10,5,0,371,5,3,1
10,6,0,403,5,3,1
11,1,0,210,5,3,1
11,2,0,238,5,3,1
11,3,0,219,5,3,1
11,4,0,200,5,3,1
11,5,0,190,5,3,1
11,6,0,190,5,3,1
12,1,1,1034,5,3,1
12,2,1,1081,5,3,1
12,3,1,1056,5,3,1
12,4,1,1071,5,3,1
12,5,1,1095,5,3,1
12,6,1,1015,5,3,1
13,1,0,358,5,3,1
13,2,0,385,5,3,1
13,3,0,395,5,3,1
13,4,0,363,5,3,1
13,5,0,372,5,3,1
13,6,0,357,5,3,1
14,1,0,373,5,3,1
14,2,0,399,5,3,1
14,3,0,388,5,3,1
14,4,0,433,5,3,1
14,5,0,341,5,3,1
14,6,0,352,5,3,1
15,1,0,150,5,3,1
15,2,0,149,5,3,1
15,3,0,145,5,3,1
15,4,0,130,5,3,1
15,5,0,129,5,3,1
15,6,0,125,5,3,1
16,1,1,3253,5,3,1
16,2,1,3273,5,3,1
16,3,1,3229,5,3,1
16,4,1,3315,5,3,1
16,5,1,3370,5,3,1
16,6,1,3291,5,3,1
17,1,0,140,5,3,1
17,2,0,131,5,3,1
17,3,0,121,5,3,1
17,4,0,138,5,3,1
17,5,0,120,5,3,1
17,6,0,121,5,3,1
18,1,1,8208,5,3,1
18,2,1,8282,5,3,1
18,3,1,8172,5,3,1
18,4,1,8261,5,3,1
18,5,1,8348,5,3,1
18,6,1,8111,5,3,1
19,1,0,19,5,3,1
19,2,0,25,5,3,1
19,3,0,25,5,3,1
19,4,0,19,5,3,1
19,5,0,13,5,3,1
19,6,0,20,5,3,1
20,1,0,167,5,3,1
20,2,0,161,5,3,1
20,3,0,160,5,3,1
20,4,0,160,5,3,1
20,5,0,132,5,3,1
20,6,0,149,5,3,1
21,1,1,1883,5,3,1
21,2,1,2056,5,3,1
21,3,1,1984,5,3,1
21,4,1,1988,5,3,1
21,5,1,1997,5,3,1
21,6,1,1917,5,3,1
22,1,1,2156,5,3,1
22,2,1,2132,5,3,1
22,3,1,2129,5,3,1
22,4,1,2127,5,3,1
22,5,1,2096,5,3,1
22,6,1,2036,5,3,1
23,1,0,649,5,3,1
23,2,0,677,5,3,1
23,3,0,578,5,3,1
23,4,0,643,5,3,1
23,5,0,638,5,3,1
23,6,0,642,5,3,1
24,1,1,12493,5,3,1
24,2,1,12653,5,3,1
24,3,1,12466,5,3,1
24,4,1,12652,5,3,1
24,5,1,12502,5,3,1
24,6,1,12452,5,3,1
25,1,1,1495,5,3,1
25,2,1,1492,5,3,1
25,3,1,1522,5,3,1
25,4,1,1490,5,3,1
25,5,1,1489,5,3,1
25,6,1,1489,5,3,1
26,1,0,21,5,3,1
26,2,0,21,5,3,1
26,3,0,15,5,3,1
26,4,0,21,5,3,1
26,5,0,17,5,3,1
26,6,0,22,5,3,1
27,1,1,13793,5,3,1
27,2,1,13443,5,3,1
27,3,1,13513,5,3,1
27,4,1,13739,5,3,1
27,5,1,13700,5,3,1
27,6,1,13423,5,3,1
28,1,1,796,5,3,1
28,2,1,785,5,3,1
28,3,1,781,5,3,1
28,4,1,752,5,3,1
28,5,1,748,5,3,1
28,6,1,771,5,3,1
29,1,0,111,5,3,1
29,2,0,114,5,3,1
29,3,0,93,5,3,1
29,4,0,117,5,3,1
29,5,0,84,5,3,1
29,6,0,98,5,3,1
30,1,0,119,5,3,1
30,2,0,111,5,3,1
30,3,0,102,5,3,1
30,4,0,141,5,3,1
30,5,0,135,5,3,1
30,6,0,104,5,3,1
31,1,1,2761,5,3,1
31,2,1,2807,5,3,1
31,3,1,2856,5,3,1
31,4,1,2820,5,3,1
31,5,1,2718,5,3,1
31,6,1,2813,5,3,1
32,1,1,2222,5,3,1
32,2,1,2264,5,3,1
32,3,1,2282,5,3,1
32,4,1,2255,5,3,1
32,5,1,2263,5,3,1
32,6,1,2295,5,3,1
33,1,0,134,5,3,1
33,2,0,139,5,3,1
33,3,0,133,5,3,1
33,4,0,133,5,3,1
33,5,0,154,5,3,1
33,6,0,141,5,3,1
34,1,1,5631,5,3,1
34,2,1,5610,5,3,1
34,3,1,5724,5,3,1
34,4,1,5675,5,3,1
34,5,1,5818,5,3,1
34,6,1,5626,5,3,1
35,1,1,5623,5,3,1
35,2,1,5636,5,3,1
35,3,1,5591,5,3,1
35,4,1,5566,5,3,1
35,5,1,5481,5,3,1
35,6,1,5722,5,3,1
36,1,0,407,5,3,1
36,2,0,413,5,3,1
36,3,0,416,5,3,1
36,4,0,412,5,3,1
36,5,0,388,5,3,1
36,6,0,379,5,3,1
37,1,1,10286,5,3,1
37,2,1,10237,5,3,1
37,3,1,10110,5,3,1
37,4,1,10266,5,3,1
37,5,1,10362,5,3,1
37,6,1,10336,5,3,1
38,1,1,2139,5,3,1
38,2,1,2239,5,3,1
38,3,1,2252,5,3,1
38,4,1,2276,5,3,1
38,5,1,2179,5,3,1
38,6,1,2257,5,3,1
39,1,1,2550,5,3,1
39,2,1,2668,5,3,1
39,3,1,2523,5,3,1
39,4,1,2674,5,3,1
39,5,1,2563,5,3,1
39,6,1,2553,5,3,1
40,1,1,574,5,3,1
40,2,1,599,5,3,1
40,3,1,550,5,3,1
40,4,1,524,5,3,1
40,5,1,557,5,3,1
40,6,1,556,5,3,1
41,1,1,8401,5,3,1
41,2,1,8153,5,3,1
41,3,1,8222,5,3,1
41,4,1,8211,5,3,1
41,5,1,8317,5,3,1
41,6,1,8274,5,3,1
42,1,0,62,5,3,1
42,2,0,78,5,3,1
42,3,0,54,5,3,1
42,4,0,71,5,3,1
42,5,0,54,5,3,1
42,6,0,73,5,3,1
43,1,0,237,5,3,1
43,2,0,258,5,3,1
43,3,0,209,5,3,1
43,4,0,234,5,3,1
43,5,0,233,5,3,1
43,6,0,241,5,3,1
44,1,0,35,5,3,1
44,2,0,48,5,3,1
44,3,0,44,5,3,1
44,4,0,34,5,3,1
44,5,0,44,5,3,1
44,6,0,46,5,3,1
45,1,0,334,5,3,1
45,2,0,293,5,3,1
45,3,0,288,5,3,1
45,4,0,305,5,3,1
45,5,0,279,5,3,1
45,6,0,356,5,3,1
46,1,0,128,5,3,1
46,2,0,128,5,3,1
46,3,0,136,5,3,1
46,4,0,131,5,3,1
46,5,0,133,5,3,1
46,6,0,134,5,3,1
47,1,1,323,5,3,1
47,2,1,307,5,3,1
47,3,1,317,5,3,1
47,4,1,308,5,3,1
47,5,1,294,5,3,1
47,6,1,309,5,3,1
48,1,1,19146,5,3,1
48,2,1,19135,5,3,1
48,3,1,19251,5,3,1
48,4,1,19513,5,3,1
48,5,1,19392,5,3,1
48,6,1,19119,5,3,1
49,1,1,7395,5,3,1
49,2,1,7313,5,3,1
49,3,1,7060,5,3,1
49,4,1,7263,5,3,1
49,5,1,7199,5,3,1
49,6,1,7288,5,3,1
50,1,1,1182,5,3,1
50,2,1,1241,5,3,1
50,3,1,1130,5,3,1
50,4,1,1178,5,3,1
50,5,1,1198,5,3,1
50,6,1,1189,5,3,1
51,1,1,4645,5,3,1
51,2,1,4675,5,3,1
51,3,1,4709,5,3,1
51,4,1,4706,5,3,1
51,5,1,4628,5,3,1
51,6,1,4715,5,3,1
52,1,0,44,5,3,1
52,2,0,40,5,3,1
52,3,0,45,5,3,1
52,4,0,37,5,3,1
52,5,0,31,5,3,1
52,6,0,41,5,3,1
53,1,0,180,5,3,1
53,2,0,173,5,3,1
53,3,0,174,5,3,1
53,4,0,164,5,3,1
53,5,0,161,5,3,1
53,6,0,171,5,3,1
54,1,1,1054,5,3,1
54,2,1,1088,5,3,1
54,3,1,1057,5,3,1
54,4,1,1120,5,3,1
54,5,1,1082,5,3,1
54,6,1,1130,5,3,1
55,1,1,373,5,3,1
55,2,1,330,5,3,1
55,3,1,381,5,3,1
55,4,1,354,5,3,1
55,5,1,358,5,3,1
55,6,1,347,5,3,1
