"G","R","X","Y","alpha","beta","gamma"
1,1,1,588,6,3,2
1,2,1,615,6,3,2
2,1,1,1620,6,3,2
2,2,1,1603,6,3,2
3,1,0,170,6,3,2
3,2,0,159,6,3,2
4,1,0,1453,6,3,2
4,2,0,1417,6,3,2
5,1,0,415,6,3,2
5,2,0,455,6,3,2
6,1,0,348,6,3,2
6,2,0,370,6,3,2
7,1,0,9665,6,3,2
7,2,0,9665,6,3,2
8,1,1,3834,6,3,2
8,2,1,3809,6,3,2
9,1,1,1568,6,3,2
9,2,1,1535,6,3,2
10,1,0,191,6,3,2
10,2,0,200,6,3,2
11,1,1,57045,6,3,2
11,2,1,56726,6,3,2
12,1,1,112236,6,3,2
12,2,1,111396,6,3,2
13,1,1,8382,6,3,2
13,2,1,8381,6,3,2
14,1,1,903,6,3,2
14,2,1,879,6,3,2
15,1,0,2208,6,3,2
15,2,0,2321,6,3,2
16,1,0,5563,6,3,2
16,2,0,5573,6,3,2
17,1,0,597,6,3,2
17,2,0,637,6,3,2
18,1,1,1655,6,3,2
18,2,1,1652,6,3,2
19,1,0,162949,6,3,2
19,2,0,163594,6,3,2
20,1,1,256968,6,3,2
20,2,1,257549,6,3,2
21,1,1,24082,6,3,2
21,2,1,24098,6,3,2
22,1,1,11237,6,3,2
22,2,1,11543,6,3,2
23,1,0,86,6,3,2
23,2,0,81,6,3,2
24,1,0,941,6,3,2
24,2,0,927,6,3,2
25,1,0,2012,6,3,2
25,2,0,1865,6,3,2
26,1,0,78,6,3,2
26,2,0,67,6,3,2
27,1,1,22768,6,3,2
27,2,1,23124,6,3,2
28,1,0,1846,6,3,2
28,2,0,1820,6,3,2
29,1,1,37828,6,3,2
29,2,1,37518,6,3,2
30,1,0,166,6,3,2
30,2,0,167,6,3,2
31,1,0,14,6,3,2
31,2,0,14,6,3,2
32,1,1,8703,6,3,2
32,2,1,8500,6,3,2
33,1,0,19,6,3,2
33,2,0,22,6,3,2
34,1,1,1300,6,3,2
34,2,1,1347,6,3,2
35,1,0,1665,6,3,2
35,2,0,1685,6,3,2
36,1,1,21056,6,3,2
36,2,1,20974,6,3,2
37,1,0,82,6,3,2
37,2,0,67,6,3,2
38,1,0,9419,6,3,2
38,2,0,9419,6,3,2
39,1,0,281,6,3,2
39,2,0,284,6,3,2
40,1,1,31159,6,3,2
40,2,1,31063,6,3,2
41,1,1,2578,6,3,2
41,2,1,2644,6,3,2
42,1,1,53056,6,3,2
42,2,1,53756,6,3,2
43,1,0,439,6,3,2
43,2,0,456,6,3,2
44,1,0,430,6,3,2
44,2,0,462,6,3,2
45,1,1,3810,6,3,2
45,2,1,3847,6,3,2
46,1,0,463,6,3,2
46,2,0,384,6,3,2
47,1,1,2143,6,3,2
47,2,1,1949,6,3,2
48,1,0,0,6,3,2
48,2,0,1,6,3,2
