"G","R","X","Y","alpha","beta","gamma"
1,1,0,13,5,3,2
1,2,0,17,5,3,2
2,1,0,18,5,3,2
2,2,0,33,5,3,2
3,1,1,723,5,3,2
3,2,1,722,5,3,2
4,1,0,15,5,3,2
4,2,0,16,5,3,2
5,1,1,240,5,3,2
5,2,1,244,5,3,2
6,1,1,1511,5,3,2
6,2,1,1524,5,3,2
7,1,0,116,5,3,2
7,2,0,114,5,3,2
8,1,1,3724,5,3,2
8,2,1,3764,5,3,2
9,1,0,995,5,3,2
9,2,0,972,5,3,2
10,1,0,96,5,3,2
10,2,0,98,5,3,2
11,1,1,17946,5,3,2
11,2,1,18041,5,3,2
12,1,0,6492,5,3,2
12,2,0,6509,5,3,2
13,1,0,125,5,3,2
13,2,0,135,5,3,2
14,1,0,7361,5,3,2
14,2,0,7370,5,3,2
15,1,1,1555,5,3,2
15,2,1,1539,5,3,2
16,1,1,80416,5,3,2
16,2,1,80552,5,3,2
17,1,1,1035,5,3,2
17,2,1,1037,5,3,2
18,1,0,226,5,3,2
18,2,0,233,5,3,2
19,1,0,36,5,3,2
19,2,0,27,5,3,2
20,1,1,879,5,3,2
20,2,1,915,5,3,2
21,1,1,35900,5,3,2
21,2,1,35696,5,3,2
22,1,1,3420,5,3,2
22,2,1,3303,5,3,2
23,1,1,4909,5,3,2
23,2,1,4857,5,3,2
24,1,1,14664,5,3,2
24,2,1,14721,5,3,2
25,1,1,1010,5,3,2
25,2,1,963,5,3,2
26,1,0,7,5,3,2
26,2,0,10,5,3,2
27,1,1,684,5,3,2
27,2,1,651,5,3,2
28,1,1,533,5,3,2
28,2,1,535,5,3,2
29,1,1,4387,5,3,2
29,2,1,4571,5,3,2
30,1,0,171,5,3,2
30,2,0,175,5,3,2
31,1,0,39,5,3,2
31,2,0,32,5,3,2
32,1,1,1678,5,3,2
32,2,1,1585,5,3,2
33,1,0,7,5,3,2
33,2,0,11,5,3,2
34,1,1,13678,5,3,2
34,2,1,13767,5,3,2
35,1,0,1103,5,3,2
35,2,0,1101,5,3,2
36,1,1,8208,5,3,2
36,2,1,7982,5,3,2
37,1,0,19,5,3,2
37,2,0,23,5,3,2
38,1,0,47,5,3,2
38,2,0,63,5,3,2
39,1,0,58,5,3,2
39,2,0,56,5,3,2
40,1,1,546,5,3,2
40,2,1,557,5,3,2
41,1,0,1183,5,3,2
41,2,0,1175,5,3,2
42,1,0,15,5,3,2
42,2,0,10,5,3,2
43,1,1,392,5,3,2
43,2,1,387,5,3,2
44,1,1,3170,5,3,2
44,2,1,2956,5,3,2
45,1,1,18026,5,3,2
45,2,1,18100,5,3,2
46,1,1,80620,5,3,2
46,2,1,80408,5,3,2
47,1,1,304,5,3,2
47,2,1,305,5,3,2
48,1,0,137,5,3,2
48,2,0,146,5,3,2
49,1,1,161203,5,3,2
49,2,1,161656,5,3,2
50,1,0,3456,5,3,2
50,2,0,3460,5,3,2
51,1,1,25,5,3,2
51,2,1,27,5,3,2
52,1,1,1244,5,3,2
52,2,1,1262,5,3,2
53,1,0,2136,5,3,2
53,2,0,2010,5,3,2
54,1,0,162,5,3,2
54,2,0,138,5,3,2
55,1,0,800,5,3,2
55,2,0,849,5,3,2
56,1,1,1116,5,3,2
56,2,1,1125,5,3,2
57,1,1,15956,5,3,2
57,2,1,16075,5,3,2
58,1,1,8206,5,3,2
58,2,1,8039,5,3,2
59,1,1,590,5,3,2
59,2,1,601,5,3,2
60,1,0,2547,5,3,2
60,2,0,2531,5,3,2
61,1,1,617,5,3,2
61,2,1,621,5,3,2
62,1,0,197,5,3,2
62,2,0,212,5,3,2
63,1,0,248,5,3,2
63,2,0,260,5,3,2
64,1,0,7,5,3,2
64,2,0,8,5,3,2
65,1,1,839,5,3,2
65,2,1,827,5,3,2
66,1,1,79270,5,3,2
66,2,1,79091,5,3,2
67,1,0,63,5,3,2
67,2,0,56,5,3,2
68,1,0,429,5,3,2
68,2,0,411,5,3,2
69,1,1,60056,5,3,2
69,2,1,59487,5,3,2
70,1,0,276,5,3,2
70,2,0,318,5,3,2
71,1,0,8,5,3,2
71,2,0,15,5,3,2
72,1,0,135,5,3,2
72,2,0,137,5,3,2
73,1,0,492,5,3,2
73,2,0,511,5,3,2
74,1,0,3,5,3,2
74,2,0,6,5,3,2
75,1,1,383,5,3,2
75,2,1,420,5,3,2
76,1,1,24731,5,3,2
76,2,1,24924,5,3,2
77,1,1,150,5,3,2
77,2,1,151,5,3,2
78,1,1,3997,5,3,2
78,2,1,3820,5,3,2
79,1,0,243,5,3,2
