"G","R","X","Y","alpha","beta","gamma"
1,1,1,15,5,1,2
1,2,1,12,5,1,2
2,1,1,11,5,1,2
2,2,1,9,5,1,2
3,1,1,13917,5,1,2
3,2,1,13877,5,1,2
4,1,1,721,5,1,2
4,2,1,701,5,1,2
5,1,0,330,5,1,2
5,2,0,320,5,1,2
6,1,0,66,5,1,2
6,2,0,65,5,1,2
7,1,0,2111,5,1,2
7,2,0,2022,5,1,2
8,1,1,1090,5,1,2
8,2,1,1061,5,1,2
9,1,1,1847,5,1,2
9,2,1,1838,5,1,2
10,1,1,67,5,1,2
10,2,1,55,5,1,2
11,1,1,103,5,1,2
11,2,1,92,5,1,2
12,1,1,166,5,1,2
12,2,1,153,5,1,2
13,1,1,6265,5,1,2
13,2,1,6141,5,1,2
14,1,1,323,5,1,2
14,2,1,306,5,1,2
15,1,0,229,5,1,2
15,2,0,179,5,1,2
16,1,1,1422,5,1,2
16,2,1,1438,5,1,2
17,1,0,112,5,1,2
17,2,0,109,5,1,2
18,1,0,5996,5,1,2
18,2,0,5970,5,1,2
19,1,1,66,5,1,2
19,2,1,89,5,1,2
20,1,0,2675,5,1,2
20,2,0,2803,5,1,2
21,1,0,127,5,1,2
21,2,0,166,5,1,2
22,1,1,5755,5,1,2
22,2,1,5750,5,1,2
23,1,1,33,5,1,2
23,2,1,40,5,1,2
24,1,1,2970,5,1,2
24,2,1,2949,5,1,2
25,1,0,641,5,1,2
25,2,0,627,5,1,2
26,1,1,3620,5,1,2
26,2,1,3691,5,1,2
27,1,0,6116,5,1,2
27,2,0,5879,5,1,2
28,1,1,7,5,1,2
28,2,1,8,5,1,2
29,1,0,3256,5,1,2
29,2,0,3265,5,1,2
30,1,0,31,5,1,2
30,2,0,28,5,1,2
31,1,0,472,5,1,2
31,2,0,462,5,1,2
32,1,0,31,5,1,2
32,2,0,33,5,1,2
33,1,1,499,5,1,2
33,2,1,487,5,1,2
34,1,1,280,5,1,2
34,2,1,265,5,1,2
35,1,1,143,5,1,2
35,2,1,127,5,1,2
36,1,0,136,5,1,2
36,2,0,172,5,1,2
37,1,0,109,5,1,2
37,2,0,99,5,1,2
38,1,0,3,5,1,2
38,2,0,12,5,1,2
39,1,0,9,5,1,2
39,2,0,11,5,1,2
40,1,0,478,5,1,2
40,2,0,473,5,1,2
41,1,1,36,5,1,2
41,2,1,34,5,1,2
42,1,1,772,5,1,2
42,2,1,811,5,1,2
43,1,0,45,5,1,2
43,2,0,52,5,1,2
44,1,1,1307,5,1,2
44,2,1,1318,5,1,2
45,1,0,259,5,1,2
45,2,0,259,5,1,2
46,1,1,269,5,1,2
46,2,1,265,5,1,2
47,1,1,72,5,1,2
47,2,1,80,5,1,2
48,1,0,2498,5,1,2
48,2,0,2516,5,1,2
49,1,1,638,5,1,2
49,2,1,691,5,1,2
50,1,0,480,5,1,2
50,2,0,462,5,1,2
51,1,1,359,5,1,2
51,2,1,417,5,1,2
52,1,0,33,5,1,2
52,2,0,40,5,1,2
53,1,0,488,5,1,2
53,2,0,467,5,1,2
54,1,0,160,5,1,2
54,2,0,173,5,1,2
55,1,1,793,5,1,2
55,2,1,865,5,1,2
56,1,0,308,5,1,2
56,2,0,310,5,1,2
57,1,0,906,5,1,2
57,2,0,815,5,1,2
58,1,1,2006,5,1,2
58,2,1,1904,5,1,2
59,1,0,334,5,1,2
59,2,0,314,5,1,2
60,1,0,2507,5,1,2
60,2,0,2500,5,1,2
61,1,1,1338,5,1,2
61,2,1,1381,5,1,2
62,1,0,1,5,1,2
62,2,0,4,5,1,2
63,1,0,12560,5,1,2
63,2,0,12712,5,1,2
64,1,1,320,5,1,2
64,2,1,358,5,1,2
65,1,0,5887,5,1,2
65,2,0,5969,5,1,2
66,1,0,241,5,1,2
66,2,0,244,5,1,2
67,1,1,242,5,1,2
67,2,1,257,5,1,2
68,1,1,5641,5,1,2
68,2,1,5757,5,1,2
69,1,0,143,5,1,2
69,2,0,137,5,1,2
70,1,0,1230,5,1,2
70,2,0,1211,5,1,2
71,1,0,82,5,1,2
71,2,0,79,5,1,2
72,1,1,199,5,1,2
72,2,1,205,5,1,2
73,1,1,818,5,1,2
73,2,1,851,5,1,2
74,1,0,232,5,1,2
74,2,0,235,5,1,2
75,1,0,31,5,1,2
75,2,0,24,5,1,2
76,1,1,51,5,1,2
76,2,1,55,5,1,2
77,1,1,2084,5,1,2
77,2,1,1953,5,1,2
78,1,0,63,5,1,2
78,2,0,47,5,1,2
79,1,0,7,5,1,2
79,2,0,7,5,1,2
80,1,1,1010,5,1,2
80,2,1,946,5,1,2
81,1,1,3179,5,1,2
81,2,1,3138,5,1,2
82,1,1,180,5,1,2
82,2,1,180,5,1,2
83,1,0,209,5,1,2
83,2,0,227,5,1,2
84,1,1,1321,5,1,2
84,2,1,1369,5,1,2
85,1,0,86,5,1,2
85,2,0,77,5,1,2
86,1,1,17666,5,1,2
86,2,1,17922,5,1,2
87,1,1,12704,5,1,2
87,2,1,12772,5,1,2
88,1,1,518,5,1,2
88,2,1,536,5,1,2
89,1,1,2561,5,1,2
89,2,1,2531,5,1,2
90,1,1,11715,5,1,2
90,2,1,12055,5,1,2
91,1,1,36,5,1,2
91,2,1,36,5,1,2
92,1,1,49,5,1,2
92,2,1,51,5,1,2
93,1,1,112,5,1,2
93,2,1,94,5,1,2
94,1,0,40,5,1,2
94,2,0,37,5,1,2
95,1,1,10682,5,1,2
95,2,1,10786,5,1,2
96,1,0,567,5,1,2
96,2,0,544,5,1,2
97,1,0,92,5,1,2
97,2,0,110,5,1,2
