"G","R","X","Y","alpha","beta","gamma"
1,1,0,138,5,3,2
1,2,0,145,5,3,2
1,3,0,137,5,3,2
1,4,0,148,5,3,2
1,5,0,173,5,3,2
1,6,0,165,5,3,2
1,7,0,153,5,3,2
1,8,0,141,5,3,2
1,9,0,171,5,3,2
2,1,0,79,5,3,2
2,2,0,88,5,3,2
2,3,0,99,5,3,2
2,4,0,106,5,3,2
2,5,0,73,5,3,2
2,6,0,76,5,3,2
2,7,0,95,5,3,2
2,8,0,71,5,3,2
2,9,0,77,5,3,2
3,1,1,281,5,3,2
3,2,1,323,5,3,2
3,3,1,311,5,3,2
3,4,1,325,5,3,2
3,5,1,295,5,3,2
3,6,1,320,5,3,2
3,7,1,281,5,3,2
3,8,1,287,5,3,2
3,9,1,291,5,3,2
4,1,1,2154,5,3,2
4,2,1,2194,5,3,2
4,3,1,2161,5,3,2
4,4,1,2155,5,3,2
4,5,1,2148,5,3,2
4,6,1,2206,5,3,2
4,7,1,2142,5,3,2
4,8,1,2110,5,3,2
4,9,1,2146,5,3,2
5,1,0,274,5,3,2
5,2,0,281,5,3,2
5,3,0,272,5,3,2
5,4,0,241,5,3,2
5,5,0,312,5,3,2
5,6,0,265,5,3,2
5,7,0,246,5,3,2
5,8,0,262,5,3,2
5,9,0,283,5,3,2
6,1,1,1108,5,3,2
6,2,1,1063,5,3,2
6,3,1,1057,5,3,2
6,4,1,1031,5,3,2
6,5,1,1125,5,3,2
6,6,1,1084,5,3,2
6,7,1,1132,5,3,2
6,8,1,1176,5,3,2
6,9,1,1089,5,3,2
7,1,0,23172,5,3,2
7,2,0,23290,5,3,2
7,3,0,23265,5,3,2
7,4,0,23245,5,3,2
7,5,0,23407,5,3,2
7,6,0,23369,5,3,2
7,7,0,23482,5,3,2
7,8,0,23449,5,3,2
7,9,0,23262,5,3,2
8,1,1,2802,5,3,2
8,2,1,2923,5,3,2
8,3,1,2849,5,3,2
8,4,1,2756,5,3,2
8,5,1,2835,5,3,2
8,6,1,2803,5,3,2
8,7,1,2875,5,3,2
8,8,1,2917,5,3,2
8,9,1,2867,5,3,2
9,1,0,45,5,3,2
9,2,0,41,5,3,2
9,3,0,32,5,3,2
9,4,0,26,5,3,2
9,5,0,42,5,3,2
9,6,0,33,5,3,2
9,7,0,53,5,3,2
9,8,0,39,5,3,2
9,9,0,37,5,3,2
10,1,0,269,5,3,2
10,2,0,278,5,3,2
10,3,0,285,5,3,2
10,4,0,253,5,3,2
10,5,0,255,5,3,2
10,6,0,254,5,3,2
10,7,0,260,5,3,2
10,8,0,291,5,3,2
10,9,0,239,5,3,2
11,1,1,10262,5,3,2
11,2,1,10128,5,3,2
11,3,1,10032,5,3,2
11,4,1,10133,5,3,2
11,5,1,10083,5,3,2
11,6,1,10106,5,3,2
11,7,1,9871,5,3,2
11,8,1,10235,5,3,2
11,9,1,10094,5,3,2
12,1,0,3189,5,3,2
12,2,0,3220,5,3,2
12,3,0,3334,5,3,2
12,4,0,3229,5,3,2
12,5,0,3205,5,3,2
12,6,0,3327,5,3,2
12,7,0,3356,5,3,2
12,8,0,3215,5,3,2
12,9,0,3241,5,3,2
13,1,1,4136,5,3,2
13,2,1,4243,5,3,2
13,3,1,4185,5,3,2
13,4,1,4127,5,3,2
13,5,1,4133,5,3,2
13,6,1,4178,5,3,2
13,7,1,4070,5,3,2
13,8,1,4101,5,3,2
13,9,1,4203,5,3,2
14,1,1,611,5,3,2
14,2,1,593,5,3,2
14,3,1,569,5,3,2
14,4,1,626,5,3,2
14,5,1,630,5,3,2
14,6,1,656,5,3,2
14,7,1,586,5,3,2
14,8,1,599,5,3,2
14,9,1,600,5,3,2
15,1,1,440,5,3,2
15,2,1,397,5,3,2
15,3,1,428,5,3,2
15,4,1,430,5,3,2
15,5,1,428,5,3,2
15,6,1,426,5,3,2
15,7,1,453,5,3,2
15,8,1,469,5,3,2
15,9,1,468,5,3,2
16,1,0,458,5,3,2
16,2,0,449,5,3,2
16,3,0,440,5,3,2
16,4,0,478,5,3,2
16,5,0,465,5,3,2
16,6,0,487,5,3,2
16,7,0,453,5,3,2
16,8,0,475,5,3,2
16,9,0,484,5,3,2
17,1,0,33,5,3,2
17,2,0,28,5,3,2
17,3,0,32,5,3,2
17,4,0,26,5,3,2
17,5,0,17,5,3,2
17,6,0,20,5,3,2
17,7,0,29,5,3,2
17,8,0,29,5,3,2
17,9,0,30,5,3,2
18,1,1,75514,5,3,2
