"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.92009543922693,5,3,1
1,2,1,9.27146411622093,5,3,1
1,3,1,8.93577945359024,5,3,1
1,4,1,9.2581945306842,5,3,1
1,5,1,9.50284016226308,5,3,1
1,6,1,10.0079767775703,5,3,1
2,1,0,5.47656065352765,5,3,1
2,2,0,6.14349528047286,5,3,1
2,3,0,5.5678989992517,5,3,1
2,4,0,5.93657601495943,5,3,1
2,5,0,4.70745468561021,5,3,1
2,6,0,5.10232451019768,5,3,1
3,1,0,3.88843080266954,5,3,1
3,2,0,3.53257661335423,5,3,1
3,3,0,3.70562429070108,5,3,1
3,4,0,3.93432836127248,5,3,1
3,5,0,4.02096357243387,5,3,1
3,6,0,3.51656966110248,5,3,1
4,1,1,7.86380442172574,5,3,1
4,2,1,7.93599395571519,5,3,1
4,3,1,8.17040922903722,5,3,1
4,4,1,8.27247378017646,5,3,1
4,5,1,7.73023744285145,5,3,1
4,6,1,8.66719806893123,5,3,1
5,1,1,10.3426933345506,5,3,1
5,2,1,9.58457327614195,5,3,1
5,3,1,9.47615910488091,5,3,1
5,4,1,10.863605740352,5,3,1
5,5,1,10.2695158213521,5,3,1
5,6,1,9.49140443436783,5,3,1
6,1,1,8.46406285207275,5,3,1
6,2,1,7.76303410057274,5,3,1
6,3,1,7.59764979874173,5,3,1
6,4,1,8.30774051234259,5,3,1
6,5,1,8.37747003586281,5,3,1
6,6,1,8.6029017420835,5,3,1
7,1,1,8.34176506908433,5,3,1
7,2,1,8.28056037591669,5,3,1
7,3,1,9.23025108568791,5,3,1
7,4,1,9.3292164171759,5,3,1
7,5,1,8.58491830134759,5,3,1
7,6,1,9.30302742511262,5,3,1
8,1,0,5.56684595452586,5,3,1
8,2,0,5.06748704664375,5,3,1
8,3,0,5.20369943556543,5,3,1
8,4,0,5.43994797670076,5,3,1
8,5,0,5.6487683624203,5,3,1
8,6,0,4.77368246532292,5,3,1
9,1,0,6.91193253694403,5,3,1
9,2,0,6.74282364688154,5,3,1
9,3,0,5.97339717483726,5,3,1
9,4,0,6.54190100081954,5,3,1
9,5,0,6.38972573815434,5,3,1
9,6,0,6.97810334929611,5,3,1
10,1,0,4.70519175432417,5,3,1
10,2,0,4.75561417753613,5,3,1
10,3,0,5.27469842437446,5,3,1
10,4,0,5.56036807429988,5,3,1
10,5,0,4.74792773574739,5,3,1
10,6,0,5.62908806769968,5,3,1
11,1,1,9.51251491665379,5,3,1
