"G","R","X","Y","alpha","beta","gamma"
1,1,0,6727,7,3,2
1,2,0,6658,7,3,2
1,3,0,6738,7,3,2
1,4,0,6620,7,3,2
1,5,0,6554,7,3,2
1,6,0,6640,7,3,2
2,1,1,2957,7,3,2
2,2,1,2979,7,3,2
2,3,1,2952,7,3,2
2,4,1,2963,7,3,2
2,5,1,3031,7,3,2
2,6,1,3043,7,3,2
3,1,1,1960,7,3,2
3,2,1,1974,7,3,2
3,3,1,1932,7,3,2
3,4,1,2013,7,3,2
3,5,1,1976,7,3,2
3,6,1,1995,7,3,2
4,1,0,842,7,3,2
4,2,0,796,7,3,2
4,3,0,787,7,3,2
4,4,0,825,7,3,2
4,5,0,757,7,3,2
4,6,0,818,7,3,2
5,1,1,94484,7,3,2
5,2,1,94522,7,3,2
5,3,1,94811,7,3,2
5,4,1,94985,7,3,2
5,5,1,94775,7,3,2
5,6,1,94552,7,3,2
6,1,0,348,7,3,2
6,2,0,338,7,3,2
6,3,0,370,7,3,2
6,4,0,377,7,3,2
6,5,0,351,7,3,2
6,6,0,349,7,3,2
7,1,0,454,7,3,2
7,2,0,420,7,3,2
7,3,0,461,7,3,2
7,4,0,425,7,3,2
7,5,0,447,7,3,2
7,6,0,445,7,3,2
8,1,0,14050,7,3,2
8,2,0,13895,7,3,2
8,3,0,14058,7,3,2
8,4,0,14016,7,3,2
8,5,0,13988,7,3,2
8,6,0,13883,7,3,2
9,1,0,202,7,3,2
9,2,0,194,7,3,2
9,3,0,201,7,3,2
9,4,0,162,7,3,2
9,5,0,179,7,3,2
9,6,0,221,7,3,2
10,1,0,872,7,3,2
10,2,0,870,7,3,2
10,3,0,828,7,3,2
10,4,0,774,7,3,2
10,5,0,866,7,3,2
10,6,0,817,7,3,2
11,1,1,2025,7,3,2
11,2,1,2069,7,3,2
11,3,1,2076,7,3,2
11,4,1,2105,7,3,2
11,5,1,2030,7,3,2
11,6,1,2073,7,3,2
12,1,0,14640,7,3,2
12,2,0,14648,7,3,2
12,3,0,14931,7,3,2
12,4,0,14635,7,3,2
12,5,0,14674,7,3,2
12,6,0,14599,7,3,2
13,1,1,48564,7,3,2
13,2,1,48516,7,3,2
13,3,1,48148,7,3,2
13,4,1,48480,7,3,2
13,5,1,48430,7,3,2
13,6,1,48142,7,3,2
14,1,0,4,7,3,2
14,2,0,6,7,3,2
14,3,0,6,7,3,2
14,4,0,7,7,3,2
14,5,0,3,7,3,2
14,6,0,6,7,3,2
15,1,1,8908,7,3,2
15,2,1,8883,7,3,2
15,3,1,9091,7,3,2
15,4,1,8848,7,3,2
15,5,1,8844,7,3,2
15,6,1,8873,7,3,2
16,1,1,50134,7,3,2
16,2,1,50625,7,3,2
16,3,1,50448,7,3,2
16,4,1,50221,7,3,2
16,5,1,50250,7,3,2
16,6,1,50128,7,3,2
17,1,0,605,7,3,2
17,2,0,597,7,3,2
17,3,0,627,7,3,2
17,4,0,608,7,3,2
17,5,0,678,7,3,2
17,6,0,639,7,3,2
18,1,1,387184,7,3,2
18,2,1,385803,7,3,2
18,3,1,386674,7,3,2
18,4,1,387348,7,3,2
18,5,1,386715,7,3,2
18,6,1,385893,7,3,2
19,1,0,930,7,3,2
19,2,0,909,7,3,2
19,3,0,898,7,3,2
19,4,0,895,7,3,2
19,5,0,917,7,3,2
19,6,0,908,7,3,2
20,1,0,1929,7,3,2
20,2,0,1947,7,3,2
20,3,0,2006,7,3,2
20,4,0,1863,7,3,2
20,5,0,1965,7,3,2
20,6,0,1902,7,3,2
21,1,0,1541,7,3,2
21,2,0,1542,7,3,2
21,3,0,1485,7,3,2
21,4,0,1504,7,3,2
21,5,0,1585,7,3,2
21,6,0,1444,7,3,2
22,1,0,76,7,3,2
22,2,0,97,7,3,2
22,3,0,99,7,3,2
22,4,0,93,7,3,2
22,5,0,87,7,3,2
22,6,0,92,7,3,2
23,1,0,586,7,3,2
23,2,0,652,7,3,2
23,3,0,683,7,3,2
23,4,0,632,7,3,2
23,5,0,674,7,3,2
23,6,0,629,7,3,2
24,1,1,87009,7,3,2
24,2,1,87677,7,3,2
24,3,1,86732,7,3,2
24,4,1,86994,7,3,2
24,5,1,86972,7,3,2
24,6,1,87398,7,3,2
25,1,0,64,7,3,2
25,2,0,47,7,3,2
25,3,0,59,7,3,2
25,4,0,72,7,3,2
25,5,0,62,7,3,2
25,6,0,72,7,3,2
26,1,1,527960,7,3,2
26,2,1,526225,7,3,2
26,3,1,526871,7,3,2
26,4,1,525982,7,3,2
26,5,1,526037,7,3,2
26,6,1,526694,7,3,2
27,1,1,10064,7,3,2
27,2,1,10196,7,3,2
27,3,1,10118,7,3,2
27,4,1,10078,7,3,2
27,5,1,10268,7,3,2
27,6,1,10105,7,3,2
28,1,0,3599,7,3,2
28,2,0,3565,7,3,2
28,3,0,3338,7,3,2
28,4,0,3529,7,3,2
28,5,0,3552,7,3,2
28,6,0,3454,7,3,2
29,1,1,29268,7,3,2
29,2,1,29150,7,3,2
29,3,1,29278,7,3,2
29,4,1,29556,7,3,2
29,5,1,29157,7,3,2
29,6,1,29398,7,3,2
30,1,1,806,7,3,2
30,2,1,816,7,3,2
30,3,1,815,7,3,2
30,4,1,815,7,3,2
30,5,1,813,7,3,2
30,6,1,825,7,3,2
31,1,1,10770,7,3,2
31,2,1,10739,7,3,2
31,3,1,10744,7,3,2
31,4,1,10790,7,3,2
31,5,1,10768,7,3,2
31,6,1,10345,7,3,2
32,1,0,22149,7,3,2
32,2,0,22474,7,3,2
32,3,0,22091,7,3,2
32,4,0,22279,7,3,2
32,5,0,22510,7,3,2
32,6,0,21980,7,3,2
33,1,0,37773,7,3,2
33,2,0,38266,7,3,2
33,3,0,38469,7,3,2
33,4,0,38041,7,3,2
33,5,0,37954,7,3,2
33,6,0,37897,7,3,2
34,1,0,1157,7,3,2
34,2,0,1030,7,3,2
34,3,0,1066,7,3,2
34,4,0,1068,7,3,2
34,5,0,1110,7,3,2
34,6,0,1137,7,3,2
35,1,1,2512,7,3,2
35,2,1,2537,7,3,2
35,3,1,2515,7,3,2
35,4,1,2501,7,3,2
35,5,1,2500,7,3,2
35,6,1,2458,7,3,2
36,1,0,7787,7,3,2
36,2,0,7760,7,3,2
36,3,0,7558,7,3,2
36,4,0,7543,7,3,2
36,5,0,7565,7,3,2
36,6,0,7491,7,3,2
37,1,1,119969,7,3,2
37,2,1,120692,7,3,2
37,3,1,119622,7,3,2
37,4,1,119837,7,3,2
37,5,1,120274,7,3,2
37,6,1,120052,7,3,2
38,1,1,28002,7,3,2
38,2,1,27887,7,3,2
38,3,1,27799,7,3,2
38,4,1,28268,7,3,2
38,5,1,28089,7,3,2
38,6,1,27988,7,3,2
39,1,0,1788,7,3,2
39,2,0,1861,7,3,2
39,3,0,1782,7,3,2
39,4,0,1771,7,3,2
39,5,0,1828,7,3,2
39,6,0,1787,7,3,2
40,1,1,1539,7,3,2
40,2,1,1541,7,3,2
40,3,1,1514,7,3,2
40,4,1,1518,7,3,2
40,5,1,1533,7,3,2
40,6,1,1500,7,3,2
41,1,0,1178,7,3,2
41,2,0,1101,7,3,2
41,3,0,1115,7,3,2
41,4,0,1141,7,3,2
41,5,0,1084,7,3,2
41,6,0,1092,7,3,2
42,1,0,416,7,3,2
42,2,0,414,7,3,2
42,3,0,383,7,3,2
42,4,0,419,7,3,2
42,5,0,396,7,3,2
42,6,0,363,7,3,2
43,1,0,99,7,3,2
43,2,0,102,7,3,2
43,3,0,92,7,3,2
43,4,0,110,7,3,2
43,5,0,116,7,3,2
43,6,0,110,7,3,2
44,1,0,16656,7,3,2
44,2,0,16517,7,3,2
44,3,0,16589,7,3,2
44,4,0,16598,7,3,2
44,5,0,16496,7,3,2
44,6,0,16576,7,3,2
45,1,0,2003,7,3,2
45,2,0,2046,7,3,2
45,3,0,1978,7,3,2
45,4,0,2123,7,3,2
45,5,0,2062,7,3,2
45,6,0,2093,7,3,2
46,1,1,234991,7,3,2
46,2,1,234804,7,3,2
46,3,1,234948,7,3,2
46,4,1,235102,7,3,2
46,5,1,235579,7,3,2
46,6,1,234999,7,3,2
47,1,1,293490,7,3,2
47,2,1,294038,7,3,2
47,3,1,294357,7,3,2
47,4,1,293782,7,3,2
47,5,1,292541,7,3,2
47,6,1,293604,7,3,2
48,1,1,703126,7,3,2
48,2,1,705823,7,3,2
48,3,1,704612,7,3,2
48,4,1,704337,7,3,2
48,5,1,705630,7,3,2
48,6,1,705569,7,3,2
49,1,0,185,7,3,2
49,2,0,179,7,3,2
49,3,0,166,7,3,2
49,4,0,161,7,3,2
49,5,0,155,7,3,2
49,6,0,160,7,3,2
50,1,1,2089,7,3,2
50,2,1,2082,7,3,2
50,3,1,2088,7,3,2
50,4,1,2133,7,3,2
50,5,1,2027,7,3,2
50,6,1,2052,7,3,2
51,1,1,867,7,3,2
51,2,1,843,7,3,2
51,3,1,853,7,3,2
51,4,1,835,7,3,2
51,5,1,897,7,3,2
51,6,1,855,7,3,2
52,1,1,98125,7,3,2
52,2,1,97027,7,3,2
52,3,1,97821,7,3,2
52,4,1,98200,7,3,2
52,5,1,97324,7,3,2
52,6,1,97612,7,3,2
53,1,1,11389,7,3,2
53,2,1,11456,7,3,2
53,3,1,11425,7,3,2
53,4,1,11551,7,3,2
53,5,1,11467,7,3,2
53,6,1,11717,7,3,2
54,1,1,53924,7,3,2
54,2,1,53909,7,3,2
