"G","R","X","Y","alpha","beta","gamma"
1,1,0,49,5,3,2
1,2,0,39,5,3,2
1,3,0,33,5,3,2
1,4,0,35,5,3,2
1,5,0,33,5,3,2
2,1,1,1928,5,3,2
2,2,1,1850,5,3,2
2,3,1,1848,5,3,2
2,4,1,1804,5,3,2
2,5,1,1801,5,3,2
3,1,1,674,5,3,2
3,2,1,682,5,3,2
3,3,1,655,5,3,2
3,4,1,615,5,3,2
3,5,1,663,5,3,2
4,1,0,80,5,3,2
4,2,0,70,5,3,2
4,3,0,86,5,3,2
4,4,0,67,5,3,2
4,5,0,78,5,3,2
5,1,0,112,5,3,2
5,2,0,100,5,3,2
5,3,0,125,5,3,2
5,4,0,112,5,3,2
5,5,0,111,5,3,2
6,1,1,30440,5,3,2
6,2,1,30569,5,3,2
6,3,1,30155,5,3,2
6,4,1,30459,5,3,2
6,5,1,30592,5,3,2
7,1,0,703,5,3,2
7,2,0,695,5,3,2
7,3,0,774,5,3,2
7,4,0,731,5,3,2
7,5,0,689,5,3,2
8,1,1,1784,5,3,2
8,2,1,1789,5,3,2
8,3,1,1774,5,3,2
8,4,1,1759,5,3,2
8,5,1,1798,5,3,2
9,1,0,7,5,3,2
9,2,0,7,5,3,2
9,3,0,10,5,3,2
9,4,0,14,5,3,2
9,5,0,18,5,3,2
10,1,1,674,5,3,2
10,2,1,686,5,3,2
10,3,1,733,5,3,2
10,4,1,731,5,3,2
10,5,1,734,5,3,2
11,1,0,1464,5,3,2
11,2,0,1403,5,3,2
11,3,0,1493,5,3,2
11,4,0,1470,5,3,2
11,5,0,1452,5,3,2
12,1,1,10389,5,3,2
12,2,1,10366,5,3,2
12,3,1,10307,5,3,2
12,4,1,10178,5,3,2
12,5,1,10270,5,3,2
13,1,1,3438,5,3,2
13,2,1,3426,5,3,2
13,3,1,3415,5,3,2
13,4,1,3493,5,3,2
13,5,1,3434,5,3,2
14,1,1,9887,5,3,2
14,2,1,10235,5,3,2
14,3,1,10178,5,3,2
14,4,1,10362,5,3,2
14,5,1,10075,5,3,2
15,1,1,1699,5,3,2
15,2,1,1715,5,3,2
15,3,1,1634,5,3,2
15,4,1,1642,5,3,2
15,5,1,1595,5,3,2
16,1,1,9642,5,3,2
16,2,1,9611,5,3,2
16,3,1,9637,5,3,2
16,4,1,9742,5,3,2
16,5,1,9590,5,3,2
17,1,0,171,5,3,2
17,2,0,188,5,3,2
17,3,0,206,5,3,2
17,4,0,182,5,3,2
17,5,0,173,5,3,2
18,1,0,1032,5,3,2
18,2,0,996,5,3,2
18,3,0,1085,5,3,2
18,4,0,1031,5,3,2
18,5,0,1125,5,3,2
19,1,0,2509,5,3,2
19,2,0,2464,5,3,2
19,3,0,2509,5,3,2
