"G","R","X","Y","alpha","beta","gamma"
1,1,0,282,5,3,3
1,2,0,279,5,3,3
1,3,0,265,5,3,3
1,4,0,252,5,3,3
1,5,0,268,5,3,3
1,6,0,290,5,3,3
1,7,0,279,5,3,3
1,8,0,238,5,3,3
1,9,0,269,5,3,3
1,10,0,293,5,3,3
1,11,0,257,5,3,3
1,12,0,268,5,3,3
1,13,0,286,5,3,3
1,14,0,272,5,3,3
1,15,0,260,5,3,3
1,16,0,251,5,3,3
1,17,0,268,5,3,3
1,18,0,264,5,3,3
1,19,0,292,5,3,3
2,1,1,13714,5,3,3
2,2,1,13440,5,3,3
2,3,1,13376,5,3,3
2,4,1,13374,5,3,3
2,5,1,13487,5,3,3
2,6,1,13512,5,3,3
2,7,1,13630,5,3,3
2,8,1,13490,5,3,3
2,9,1,13642,5,3,3
2,10,1,13420,5,3,3
2,11,1,13569,5,3,3
2,12,1,13464,5,3,3
2,13,1,13427,5,3,3
2,14,1,13449,5,3,3
2,15,1,13711,5,3,3
2,16,1,13463,5,3,3
2,17,1,13489,5,3,3
2,18,1,13376,5,3,3
2,19,1,13441,5,3,3
3,1,1,1,5,3,3
3,2,1,2,5,3,3
3,3,1,1,5,3,3
3,4,1,1,5,3,3
3,5,1,2,5,3,3
3,6,1,2,5,3,3
3,7,1,0,5,3,3
3,8,1,1,5,3,3
3,9,1,4,5,3,3
3,10,1,2,5,3,3
3,11,1,3,5,3,3
3,12,1,3,5,3,3
3,13,1,1,5,3,3
3,14,1,1,5,3,3
3,15,1,1,5,3,3
3,16,1,1,5,3,3
3,17,1,1,5,3,3
3,18,1,1,5,3,3
3,19,1,0,5,3,3
4,1,0,58,5,3,3
4,2,0,74,5,3,3
4,3,0,61,5,3,3
4,4,0,56,5,3,3
4,5,0,52,5,3,3
4,6,0,55,5,3,3
4,7,0,52,5,3,3
4,8,0,55,5,3,3
4,9,0,52,5,3,3
4,10,0,58,5,3,3
4,11,0,58,5,3,3
4,12,0,57,5,3,3
4,13,0,56,5,3,3
4,14,0,49,5,3,3
4,15,0,75,5,3,3
4,16,0,43,5,3,3
4,17,0,79,5,3,3
4,18,0,54,5,3,3
4,19,0,54,5,3,3
5,1,0,450,5,3,3
5,2,0,406,5,3,3
5,3,0,431,5,3,3
5,4,0,435,5,3,3
5,5,0,434,5,3,3
5,6,0,476,5,3,3
5,7,0,440,5,3,3
5,8,0,446,5,3,3
5,9,0,452,5,3,3
5,10,0,462,5,3,3
5,11,0,451,5,3,3
5,12,0,447,5,3,3
5,13,0,467,5,3,3
5,14,0,442,5,3,3
5,15,0,395,5,3,3
5,16,0,450,5,3,3
5,17,0,456,5,3,3
5,18,0,435,5,3,3
5,19,0,454,5,3,3
6,1,1,83,5,3,3
6,2,1,82,5,3,3
6,3,1,78,5,3,3
6,4,1,75,5,3,3
6,5,1,86,5,3,3
6,6,1,84,5,3,3
6,7,1,91,5,3,3
6,8,1,85,5,3,3
6,9,1,79,5,3,3
6,10,1,70,5,3,3
6,11,1,64,5,3,3
6,12,1,72,5,3,3
6,13,1,79,5,3,3
6,14,1,61,5,3,3
6,15,1,77,5,3,3
6,16,1,88,5,3,3
6,17,1,74,5,3,3
6,18,1,78,5,3,3
6,19,1,81,5,3,3
7,1,0,4,5,3,3
7,2,0,7,5,3,3
7,3,0,9,5,3,3
7,4,0,6,5,3,3
7,5,0,5,5,3,3
7,6,0,10,5,3,3
7,7,0,8,5,3,3
7,8,0,7,5,3,3
7,9,0,7,5,3,3
7,10,0,7,5,3,3
7,11,0,7,5,3,3
7,12,0,2,5,3,3
7,13,0,3,5,3,3
7,14,0,7,5,3,3
