"G","R","X","Y","alpha","beta","gamma"
1,1,1,1303,5,3,2
1,2,1,1304,5,3,2
1,3,1,1327,5,3,2
1,4,1,1395,5,3,2
1,5,1,1317,5,3,2
1,6,1,1326,5,3,2
1,7,1,1307,5,3,2
2,1,0,36,5,3,2
2,2,0,29,5,3,2
2,3,0,29,5,3,2
2,4,0,27,5,3,2
2,5,0,23,5,3,2
2,6,0,33,5,3,2
2,7,0,28,5,3,2
3,1,1,7078,5,3,2
3,2,1,7156,5,3,2
3,3,1,7193,5,3,2
3,4,1,7135,5,3,2
3,5,1,7063,5,3,2
3,6,1,7058,5,3,2
3,7,1,7098,5,3,2
4,1,1,4149,5,3,2
4,2,1,4166,5,3,2
4,3,1,4096,5,3,2
4,4,1,4161,5,3,2
4,5,1,4211,5,3,2
4,6,1,4076,5,3,2
4,7,1,4115,5,3,2
5,1,0,43,5,3,2
5,2,0,39,5,3,2
5,3,0,38,5,3,2
5,4,0,33,5,3,2
5,5,0,44,5,3,2
5,6,0,39,5,3,2
5,7,0,46,5,3,2
6,1,0,701,5,3,2
6,2,0,733,5,3,2
6,3,0,739,5,3,2
6,4,0,748,5,3,2
6,5,0,720,5,3,2
6,6,0,750,5,3,2
6,7,0,755,5,3,2
7,1,1,205,5,3,2
7,2,1,191,5,3,2
7,3,1,218,5,3,2
7,4,1,183,5,3,2
7,5,1,193,5,3,2
7,6,1,193,5,3,2
7,7,1,208,5,3,2
8,1,0,7365,5,3,2
8,2,0,7326,5,3,2
8,3,0,7152,5,3,2
8,4,0,7309,5,3,2
8,5,0,7377,5,3,2
8,6,0,7174,5,3,2
8,7,0,7281,5,3,2
9,1,0,33,5,3,2
9,2,0,42,5,3,2
9,3,0,37,5,3,2
9,4,0,33,5,3,2
9,5,0,50,5,3,2
9,6,0,43,5,3,2
9,7,0,57,5,3,2
10,1,0,1,5,3,2
10,2,0,3,5,3,2
10,3,0,5,5,3,2
10,4,0,2,5,3,2
10,5,0,0,5,3,2
10,6,0,3,5,3,2
10,7,0,1,5,3,2
11,1,1,1223,5,3,2
11,2,1,1185,5,3,2
11,3,1,1232,5,3,2
11,4,1,1244,5,3,2
11,5,1,1215,5,3,2
11,6,1,1234,5,3,2
11,7,1,1224,5,3,2
12,1,0,36,5,3,2
12,2,0,40,5,3,2
