"G","R","X","Y","alpha","beta","gamma"
1,1,0,5836,5,3,3
1,2,0,5862,5,3,3
1,3,0,5722,5,3,3
2,1,0,7,5,3,3
2,2,0,14,5,3,3
2,3,0,11,5,3,3
3,1,1,8046,5,3,3
3,2,1,8133,5,3,3
3,3,1,8073,5,3,3
4,1,1,8655412,5,3,3
4,2,1,8655185,5,3,3
4,3,1,8652255,5,3,3
5,1,0,65,5,3,3
5,2,0,61,5,3,3
5,3,0,74,5,3,3
6,1,1,4364,5,3,3
6,2,1,4489,5,3,3
6,3,1,4450,5,3,3
7,1,1,91900,5,3,3
7,2,1,91165,5,3,3
7,3,1,90895,5,3,3
8,1,1,40,5,3,3
8,2,1,37,5,3,3
8,3,1,46,5,3,3
9,1,0,3674,5,3,3
9,2,0,3674,5,3,3
9,3,0,3666,5,3,3
10,1,0,1847,5,3,3
10,2,0,1837,5,3,3
10,3,0,1883,5,3,3
11,1,0,2091,5,3,3
11,2,0,1954,5,3,3
11,3,0,2080,5,3,3
12,1,0,6,5,3,3
12,2,0,2,5,3,3
12,3,0,4,5,3,3
13,1,0,825,5,3,3
13,2,0,839,5,3,3
13,3,0,817,5,3,3
14,1,0,16,5,3,3
14,2,0,13,5,3,3
14,3,0,22,5,3,3
15,1,1,410,5,3,3
15,2,1,395,5,3,3
15,3,1,425,5,3,3
16,1,1,11912,5,3,3
16,2,1,11685,5,3,3
16,3,1,11793,5,3,3
17,1,1,550975,5,3,3
17,2,1,552254,5,3,3
17,3,1,550473,5,3,3
18,1,0,1,5,3,3
18,2,0,4,5,3,3
18,3,0,8,5,3,3
19,1,1,46,5,3,3
19,2,1,30,5,3,3
19,3,1,43,5,3,3
20,1,1,38923,5,3,3
20,2,1,38737,5,3,3
20,3,1,39215,5,3,3
21,1,0,167,5,3,3
21,2,0,156,5,3,3
21,3,0,171,5,3,3
22,1,1,1614,5,3,3
22,2,1,1564,5,3,3
22,3,1,1597,5,3,3
23,1,0,583,5,3,3
23,2,0,537,5,3,3
23,3,0,628,5,3,3
24,1,0,0,5,3,3
24,2,0,4,5,3,3
24,3,0,1,5,3,3
25,1,0,355,5,3,3
25,2,0,391,5,3,3
25,3,0,365,5,3,3
26,1,0,51,5,3,3
26,2,0,55,5,3,3
26,3,0,53,5,3,3
27,1,0,31,5,3,3
27,2,0,20,5,3,3
27,3,0,25,5,3,3
28,1,1,274,5,3,3
28,2,1,268,5,3,3
28,3,1,222,5,3,3
29,1,0,13,5,3,3
29,2,0,9,5,3,3
29,3,0,11,5,3,3
30,1,1,5953,5,3,3
30,2,1,5956,5,3,3
30,3,1,6007,5,3,3
31,1,1,18817,5,3,3
31,2,1,18953,5,3,3
31,3,1,18772,5,3,3
32,1,0,18,5,3,3
32,2,0,14,5,3,3
32,3,0,17,5,3,3
33,1,1,3724,5,3,3
33,2,1,3730,5,3,3
33,3,1,3781,5,3,3
34,1,1,1981936,5,3,3
34,2,1,1979161,5,3,3
34,3,1,1983677,5,3,3
35,1,1,2396,5,3,3
35,2,1,2420,5,3,3
35,3,1,2383,5,3,3
36,1,0,22,5,3,3
36,2,0,17,5,3,3
36,3,0,23,5,3,3
37,1,1,1485,5,3,3
37,2,1,1426,5,3,3
37,3,1,1444,5,3,3
38,1,0,2,5,3,3
38,2,0,1,5,3,3
38,3,0,0,5,3,3
39,1,1,2828100,5,3,3
39,2,1,2828526,5,3,3
39,3,1,2829016,5,3,3
40,1,1,54628,5,3,3
40,2,1,54846,5,3,3
40,3,1,54826,5,3,3
41,1,1,394,5,3,3
41,2,1,380,5,3,3
41,3,1,376,5,3,3
42,1,1,33,5,3,3
42,2,1,26,5,3,3
42,3,1,41,5,3,3
43,1,0,329697,5,3,3
43,2,0,329551,5,3,3
43,3,0,329886,5,3,3
44,1,1,333,5,3,3
44,2,1,316,5,3,3
44,3,1,324,5,3,3
45,1,1,2363,5,3,3
45,2,1,2300,5,3,3
45,3,1,2376,5,3,3
46,1,1,6,5,3,3
46,2,1,9,5,3,3
46,3,1,12,5,3,3
47,1,0,140442,5,3,3
47,2,0,140211,5,3,3
47,3,0,140296,5,3,3
48,1,1,131254,5,3,3
48,2,1,131443,5,3,3
48,3,1,131396,5,3,3
49,1,1,724029,5,3,3
49,2,1,724870,5,3,3
49,3,1,724281,5,3,3
50,1,1,347,5,3,3
50,2,1,377,5,3,3
50,3,1,363,5,3,3
51,1,0,4,5,3,3
51,2,0,3,5,3,3
51,3,0,5,5,3,3
52,1,1,425,5,3,3
52,2,1,422,5,3,3
52,3,1,426,5,3,3
53,1,0,17,5,3,3
53,2,0,18,5,3,3
53,3,0,16,5,3,3
54,1,0,13,5,3,3
54,2,0,10,5,3,3
54,3,0,8,5,3,3
55,1,0,1073,5,3,3
55,2,0,1048,5,3,3
55,3,0,952,5,3,3
56,1,0,78,5,3,3
56,2,0,76,5,3,3
56,3,0,69,5,3,3
57,1,0,1,5,3,3
57,2,0,0,5,3,3
57,3,0,2,5,3,3
58,1,0,55405,5,3,3
58,2,0,55740,5,3,3
58,3,0,55768,5,3,3
59,1,1,904627,5,3,3
59,2,1,905262,5,3,3
59,3,1,904616,5,3,3
60,1,0,2,5,3,3
60,2,0,3,5,3,3
60,3,0,3,5,3,3
61,1,1,849,5,3,3
61,2,1,879,5,3,3
61,3,1,908,5,3,3
62,1,1,157662,5,3,3
62,2,1,157090,5,3,3
62,3,1,157608,5,3,3
63,1,1,4094,5,3,3
63,2,1,4093,5,3,3
63,3,1,4025,5,3,3
64,1,1,761275,5,3,3
64,2,1,759695,5,3,3
64,3,1,760176,5,3,3
65,1,1,130,5,3,3
65,2,1,163,5,3,3
65,3,1,169,5,3,3
66,1,1,12558,5,3,3
66,2,1,12365,5,3,3
66,3,1,12188,5,3,3
67,1,0,43,5,3,3
67,2,0,53,5,3,3
67,3,0,55,5,3,3
68,1,0,169,5,3,3
68,2,0,169,5,3,3
68,3,0,156,5,3,3
69,1,1,52239,5,3,3
69,2,1,52007,5,3,3
69,3,1,52177,5,3,3
70,1,1,204,5,3,3
70,2,1,216,5,3,3
70,3,1,229,5,3,3
71,1,1,31297,5,3,3
71,2,1,31441,5,3,3
71,3,1,31261,5,3,3
72,1,0,125462,5,3,3
72,2,0,124798,5,3,3
72,3,0,124535,5,3,3
73,1,1,29541,5,3,3
73,2,1,29879,5,3,3
73,3,1,30192,5,3,3
74,1,1,2905,5,3,3
74,2,1,2834,5,3,3
74,3,1,2845,5,3,3
75,1,1,2964,5,3,3
75,2,1,3024,5,3,3
75,3,1,2909,5,3,3
76,1,0,40,5,3,3
76,2,0,28,5,3,3
76,3,0,32,5,3,3
77,1,0,106499,5,3,3
77,2,0,106865,5,3,3
77,3,0,106541,5,3,3
78,1,0,3697,5,3,3
78,2,0,3606,5,3,3
78,3,0,3576,5,3,3
79,1,1,1445,5,3,3
79,2,1,1396,5,3,3
79,3,1,1407,5,3,3
80,1,1,1634,5,3,3
80,2,1,1570,5,3,3
80,3,1,1602,5,3,3
81,1,1,0,5,3,3
81,2,1,0,5,3,3
81,3,1,0,5,3,3
82,1,0,37790,5,3,3
82,2,0,37907,5,3,3
82,3,0,37848,5,3,3
83,1,0,1526,5,3,3
83,2,0,1500,5,3,3
83,3,0,1539,5,3,3
84,1,0,57551,5,3,3
84,2,0,57605,5,3,3
84,3,0,57975,5,3,3
85,1,0,44,5,3,3
85,2,0,41,5,3,3
85,3,0,47,5,3,3
86,1,1,1126,5,3,3
86,2,1,1209,5,3,3
86,3,1,1134,5,3,3
87,1,1,547206,5,3,3
87,2,1,546942,5,3,3
87,3,1,547276,5,3,3
88,1,0,18,5,3,3
88,2,0,22,5,3,3
88,3,0,28,5,3,3
89,1,0,2630,5,3,3
89,2,0,2742,5,3,3
89,3,0,2768,5,3,3
90,1,0,16,5,3,3
90,2,0,15,5,3,3
90,3,0,18,5,3,3
91,1,0,344,5,3,3
91,2,0,352,5,3,3
91,3,0,324,5,3,3
92,1,0,3799,5,3,3
92,2,0,3900,5,3,3
92,3,0,3751,5,3,3
93,1,0,11,5,3,3
93,2,0,9,5,3,3
93,3,0,14,5,3,3
94,1,1,45,5,3,3
94,2,1,58,5,3,3
94,3,1,56,5,3,3
95,1,0,497,5,3,3
95,2,0,500,5,3,3
95,3,0,460,5,3,3
96,1,0,225,5,3,3
96,2,0,250,5,3,3
96,3,0,198,5,3,3
97,1,1,98360,5,3,3
97,2,1,98454,5,3,3
97,3,1,97991,5,3,3
98,1,1,5777,5,3,3
98,2,1,5717,5,3,3
98,3,1,5771,5,3,3
99,1,0,11,5,3,3
99,2,0,7,5,3,3
99,3,0,7,5,3,3
100,1,1,1144,5,3,3
100,2,1,1219,5,3,3
100,3,1,1201,5,3,3
101,1,0,53,5,3,3
101,2,0,63,5,3,3
101,3,0,71,5,3,3
102,1,0,6,5,3,3
102,2,0,4,5,3,3
102,3,0,6,5,3,3
103,1,1,45,5,3,3
103,2,1,39,5,3,3
103,3,1,46,5,3,3
104,1,0,110,5,3,3
104,2,0,103,5,3,3
104,3,0,107,5,3,3
105,1,1,537,5,3,3
105,2,1,600,5,3,3
105,3,1,575,5,3,3
106,1,0,10668,5,3,3
106,2,0,10431,5,3,3
106,3,0,10612,5,3,3
