"G","R","X","Y","alpha","beta","gamma"
1,1,0,11,5,5,2
1,2,0,20,5,5,2
2,1,0,61,5,5,2
2,2,0,59,5,5,2
3,1,0,63,5,5,2
3,2,0,69,5,5,2
4,1,1,2130,5,5,2
4,2,1,2229,5,5,2
5,1,1,2355,5,5,2
5,2,1,2345,5,5,2
6,1,0,2,5,5,2
6,2,0,1,5,5,2
7,1,0,1451,5,5,2
7,2,0,1430,5,5,2
8,1,0,4207,5,5,2
8,2,0,4077,5,5,2
9,1,1,142040,5,5,2
9,2,1,141341,5,5,2
10,1,1,472,5,5,2
10,2,1,477,5,5,2
11,1,1,155871,5,5,2
11,2,1,156072,5,5,2
12,1,1,533,5,5,2
12,2,1,549,5,5,2
13,1,1,4019,5,5,2
13,2,1,3935,5,5,2
14,1,0,128,5,5,2
14,2,0,112,5,5,2
15,1,1,44512,5,5,2
15,2,1,44389,5,5,2
16,1,1,31981,5,5,2
16,2,1,32203,5,5,2
17,1,1,121418,5,5,2
17,2,1,121196,5,5,2
18,1,0,340,5,5,2
18,2,0,379,5,5,2
19,1,0,2640,5,5,2
19,2,0,2749,5,5,2
20,1,0,199,5,5,2
20,2,0,220,5,5,2
21,1,1,15883,5,5,2
21,2,1,15865,5,5,2
22,1,1,30208,5,5,2
22,2,1,29952,5,5,2
23,1,0,49,5,5,2
23,2,0,39,5,5,2
24,1,0,952,5,5,2
24,2,0,990,5,5,2
25,1,0,507,5,5,2
25,2,0,521,5,5,2
26,1,0,398,5,5,2
26,2,0,415,5,5,2
27,1,0,24,5,5,2
27,2,0,16,5,5,2
28,1,1,1115,5,5,2
28,2,1,996,5,5,2
29,1,1,38044,5,5,2
29,2,1,37758,5,5,2
30,1,1,1927,5,5,2
30,2,1,1901,5,5,2
31,1,0,662,5,5,2
31,2,0,576,5,5,2
32,1,1,704455,5,5,2
32,2,1,706160,5,5,2
33,1,0,1578,5,5,2
33,2,0,1406,5,5,2
34,1,0,366,5,5,2
34,2,0,398,5,5,2
35,1,1,88365,5,5,2
35,2,1,88597,5,5,2
36,1,0,53,5,5,2
36,2,0,48,5,5,2
37,1,0,3,5,5,2
37,2,0,9,5,5,2
38,1,1,9267,5,5,2
38,2,1,9025,5,5,2
39,1,1,95618,5,5,2
39,2,1,95531,5,5,2
40,1,1,45869,5,5,2
40,2,1,46415,5,5,2
41,1,0,60,5,5,2
41,2,0,54,5,5,2
42,1,0,35,5,5,2
42,2,0,33,5,5,2
43,1,1,19329,5,5,2
43,2,1,19717,5,5,2
44,1,1,1701,5,5,2
44,2,1,1758,5,5,2
45,1,0,372,5,5,2
45,2,0,330,5,5,2
46,1,1,27641,5,5,2
46,2,1,27630,5,5,2
47,1,1,38686,5,5,2
47,2,1,38943,5,5,2
48,1,0,0,5,5,2
48,2,0,3,5,5,2
49,1,0,49,5,5,2
49,2,0,49,5,5,2
50,1,1,1230,5,5,2
50,2,1,1186,5,5,2
51,1,1,94130,5,5,2
51,2,1,94029,5,5,2
52,1,1,32941,5,5,2
52,2,1,32856,5,5,2
53,1,0,585,5,5,2
53,2,0,608,5,5,2
54,1,0,790,5,5,2
54,2,0,856,5,5,2
55,1,0,149,5,5,2
55,2,0,152,5,5,2
56,1,1,410614,5,5,2
56,2,1,410026,5,5,2
57,1,0,1712,5,5,2
57,2,0,1762,5,5,2
58,1,0,446,5,5,2
58,2,0,437,5,5,2
59,1,1,35380,5,5,2
59,2,1,35476,5,5,2
60,1,1,1285,5,5,2
60,2,1,1229,5,5,2
61,1,0,1200,5,5,2
61,2,0,1222,5,5,2
62,1,0,1359,5,5,2
62,2,0,1286,5,5,2
63,1,1,70944,5,5,2
63,2,1,71263,5,5,2
64,1,0,814,5,5,2
64,2,0,816,5,5,2
65,1,1,27200,5,5,2
65,2,1,26983,5,5,2
66,1,0,50,5,5,2
66,2,0,46,5,5,2
67,1,1,7243,5,5,2
67,2,1,7284,5,5,2
68,1,0,97,5,5,2
68,2,0,117,5,5,2
69,1,0,29,5,5,2
69,2,0,25,5,5,2
70,1,1,386300,5,5,2
70,2,1,385746,5,5,2
71,1,0,6,5,5,2
71,2,0,4,5,5,2
72,1,0,1796,5,5,2
72,2,0,1861,5,5,2
73,1,0,7,5,5,2
73,2,0,6,5,5,2
74,1,1,32415,5,5,2
74,2,1,31919,5,5,2
75,1,0,4913,5,5,2
75,2,0,4679,5,5,2
76,1,1,10840,5,5,2
76,2,1,10793,5,5,2
77,1,1,4663,5,5,2
77,2,1,4842,5,5,2
78,1,1,63406,5,5,2
78,2,1,63186,5,5,2
79,1,0,63,5,5,2
79,2,0,81,5,5,2
80,1,1,1006422,5,5,2
80,2,1,1007328,5,5,2
81,1,1,2086,5,5,2
81,2,1,2081,5,5,2
82,1,0,249,5,5,2
82,2,0,289,5,5,2
83,1,0,952,5,5,2
83,2,0,933,5,5,2
84,1,0,6,5,5,2
84,2,0,11,5,5,2
85,1,1,36546,5,5,2
85,2,1,36792,5,5,2
86,1,1,5371,5,5,2
86,2,1,5418,5,5,2
87,1,0,1633,5,5,2
87,2,0,1585,5,5,2
88,1,0,931,5,5,2
88,2,0,951,5,5,2
89,1,1,94833,5,5,2
89,2,1,95020,5,5,2
90,1,0,1061,5,5,2
90,2,0,1108,5,5,2
91,1,1,53440,5,5,2
91,2,1,53503,5,5,2
92,1,0,846,5,5,2
92,2,0,771,5,5,2
93,1,0,282,5,5,2
93,2,0,297,5,5,2
94,1,0,474,5,5,2
94,2,0,507,5,5,2
95,1,1,104828,5,5,2
95,2,1,103789,5,5,2
96,1,0,18,5,5,2
96,2,0,21,5,5,2
97,1,1,4671,5,5,2
97,2,1,4660,5,5,2
98,1,1,268480,5,5,2
98,2,1,268757,5,5,2
99,1,1,87865,5,5,2
99,2,1,88329,5,5,2
100,1,1,464,5,5,2
100,2,1,438,5,5,2
101,1,0,19,5,5,2
101,2,0,21,5,5,2
102,1,0,275,5,5,2
102,2,0,277,5,5,2
103,1,1,48678,5,5,2
103,2,1,48559,5,5,2
104,1,1,265878,5,5,2
104,2,1,264945,5,5,2
105,1,1,11228,5,5,2
105,2,1,11344,5,5,2
106,1,1,126712,5,5,2
106,2,1,126271,5,5,2
107,1,0,2718,5,5,2
107,2,0,2730,5,5,2
108,1,0,10380,5,5,2
108,2,0,10528,5,5,2
109,1,0,591,5,5,2
109,2,0,608,5,5,2
110,1,0,779,5,5,2
110,2,0,793,5,5,2
111,1,1,17052,5,5,2
111,2,1,17018,5,5,2
112,1,0,1192,5,5,2
112,2,0,1148,5,5,2
113,1,1,3253,5,5,2
113,2,1,3312,5,5,2
114,1,0,480,5,5,2
114,2,0,531,5,5,2
115,1,0,1542,5,5,2
115,2,0,1535,5,5,2
116,1,1,363769,5,5,2
116,2,1,362379,5,5,2
117,1,1,40076,5,5,2
117,2,1,40365,5,5,2
118,1,0,65,5,5,2
118,2,0,63,5,5,2
119,1,1,742885,5,5,2
119,2,1,741699,5,5,2
