"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.66590711898514,5,3,2
1,2,1,8.60665363966895,5,3,2
1,3,1,9.6896245052583,5,3,2
1,4,1,9.22648377893182,5,3,2
1,5,1,9.63855871709669,5,3,2
1,6,1,10.2900668585289,5,3,2
1,7,1,8.41171457259032,5,3,2
1,8,1,9.79881563661987,5,3,2
2,1,1,9.61110232613508,5,3,2
2,2,1,9.16050855448504,5,3,2
2,3,1,9.34120771344178,5,3,2
2,4,1,9.77147732433402,5,3,2
2,5,1,9.44207700604076,5,3,2
2,6,1,9.54622895665419,5,3,2
2,7,1,9.97941053639513,5,3,2
2,8,1,9.50454140642646,5,3,2
3,1,1,5.40782167768998,5,3,2
3,2,1,5.08202428355133,5,3,2
3,3,1,4.29350475630149,5,3,2
3,4,1,4.61206272130863,5,3,2
3,5,1,5.34360508904379,5,3,2
3,6,1,4.66195268008997,5,3,2
3,7,1,4.92220579802343,5,3,2
3,8,1,5.39636981158811,5,3,2
4,1,1,10.4303053255174,5,3,2
4,2,1,10.8608159845936,5,3,2
4,3,1,11.6234454699388,5,3,2
4,4,1,10.5059852216276,5,3,2
4,5,1,10.3149619201317,5,3,2
4,6,1,11.0559129352197,5,3,2
4,7,1,10.5441538248896,5,3,2
4,8,1,11.3452234226033,5,3,2
5,1,0,5.65752903095209,5,3,2
5,2,0,4.6114292544641,5,3,2
5,3,0,6.34849718708342,5,3,2
5,4,0,5.80391585721258,5,3,2
5,5,0,5.07215286898829,5,3,2
5,6,0,4.8670742219994,5,3,2
5,7,0,6.3568474907574,5,3,2
5,8,0,5.01180836025587,5,3,2
6,1,0,8.23156127798043,5,3,2
6,2,0,8.34344066399293,5,3,2
6,3,0,7.82682574731826,5,3,2
6,4,0,8.17800557724745,5,3,2
6,5,0,8.57409665265821,5,3,2
6,6,0,8.01586333221692,5,3,2
6,7,0,7.98014730356271,5,3,2
6,8,0,7.96999694008393,5,3,2
7,1,1,10.3890795280358,5,3,2
7,2,1,10.1428182469835,5,3,2
7,3,1,10.515608763602,5,3,2
7,4,1,10.9435735639653,5,3,2
7,5,1,10.2798989452489,5,3,2
7,6,1,10.07745879046,5,3,2
7,7,1,9.92301140134154,5,3,2
7,8,1,9.89377119067126,5,3,2
8,1,0,4.92284425806137,5,3,2
8,2,0,5.53237214704472,5,3,2
8,3,0,6.10240972519109,5,3,2
8,4,0,5.69028647864255,5,3,2
8,5,0,4.96875936341387,5,3,2
8,6,0,4.64929632581772,5,3,2
8,7,0,5.42686348316111,5,3,2
8,8,0,5.4497966184285,5,3,2
9,1,0,4.59343188942492,5,3,2
9,2,0,5.45870604168063,5,3,2
9,3,0,5.91663897633553,5,3,2
9,4,0,5.45714216746652,5,3,2
9,5,0,4.33858025421642,5,3,2
9,6,0,6.65298681657513,5,3,2
9,7,0,5.04031584486342,5,3,2
9,8,0,5.79626141365123,5,3,2
10,1,1,7.23172862896917,5,3,2
10,2,1,7.75329522160643,5,3,2
10,3,1,6.89546670039777,5,3,2
10,4,1,7.26268620152231,5,3,2
10,5,1,7.41215802533577,5,3,2
10,6,1,7.15705449919064,5,3,2
10,7,1,6.62659796977225,5,3,2
10,8,1,7.53124929005617,5,3,2
11,1,0,4.96109933842942,5,3,2
11,2,0,3.96614396042298,5,3,2
11,3,0,6.02055434554314,5,3,2
11,4,0,6.12703437385248,5,3,2
11,5,0,5.10559335010241,5,3,2
11,6,0,5.32683488088809,5,3,2
11,7,0,6.60238862213463,5,3,2
11,8,0,4.15862799557028,5,3,2
12,1,1,9.42916078755932,5,3,2
12,2,1,9.63480130459761,5,3,2
12,3,1,8.60369912590182,5,3,2
12,4,1,9.54430820182442,5,3,2
12,5,1,9.14889689388044,5,3,2
12,6,1,8.73531241007283,5,3,2
12,7,1,8.94675852040447,5,3,2
12,8,1,9.57612568446222,5,3,2
13,1,0,5.30607666920798,5,3,2
13,2,0,4.97424868179235,5,3,2
13,3,0,5.08535367616608,5,3,2
13,4,0,5.23322813028657,5,3,2
13,5,0,6.0879913430474,5,3,2
13,6,0,4.7170037229989,5,3,2
13,7,0,4.71825710226772,5,3,2
13,8,0,4.49037677279027,5,3,2
14,1,0,5.5628659522149,5,3,2
14,2,0,4.71008465429624,5,3,2
14,3,0,4.43644252086795,5,3,2
14,4,0,5.03924196951983,5,3,2
14,5,0,4.37687108731133,5,3,2
14,6,0,4.46527405111279,5,3,2
14,7,0,4.75959429865898,5,3,2
14,8,0,3.5895611940622,5,3,2
15,1,0,7.18459120258324,5,3,2
15,2,0,6.53935120545283,5,3,2
15,3,0,6.71000805270442,5,3,2
15,4,0,6.31884692464808,5,3,2
15,5,0,6.39931480690565,5,3,2
15,6,0,6.74848651140613,5,3,2
15,7,0,6.75319364125561,5,3,2
15,8,0,5.97096917653718,5,3,2
16,1,0,0.66580904173733,5,3,2
16,2,0,2.75393021218179,5,3,2
16,3,0,2.56931109197531,5,3,2
16,4,0,3.11947204307754,5,3,2
16,5,0,1.99386077242324,5,3,2
16,6,0,2.74034737266543,5,3,2
16,7,0,2.43126369045723,5,3,2
16,8,0,1.28112200009729,5,3,2
17,1,1,9.39205864115894,5,3,2
17,2,1,10.3736963062102,5,3,2
17,3,1,8.76711398213795,5,3,2
17,4,1,10.0632920418491,5,3,2
17,5,1,9.63294729662605,5,3,2
17,6,1,9.82296657537988,5,3,2
17,7,1,9.57602763301225,5,3,2
17,8,1,9.09887079265387,5,3,2
18,1,1,8.13060742746561,5,3,2
18,2,1,8.41207959087472,5,3,2
18,3,1,8.83372005745145,5,3,2
18,4,1,8.94649038631944,5,3,2
18,5,1,8.75498833670864,5,3,2
18,6,1,7.45018793231846,5,3,2
18,7,1,8.00460622253602,5,3,2
18,8,1,8.84797741943006,5,3,2
19,1,1,9.58305206321883,5,3,2
19,2,1,8.39740294736855,5,3,2
19,3,1,8.66845499257074,5,3,2
19,4,1,9.22083916926482,5,3,2
19,5,1,8.84442855565796,5,3,2
19,6,1,8.68794082080239,5,3,2
19,7,1,8.25744229335961,5,3,2
19,8,1,8.24351947248738,5,3,2
20,1,1,6.79270968095325,5,3,2
20,2,1,6.55279837889562,5,3,2
20,3,1,7.71105468976963,5,3,2
20,4,1,7.28596193403916,5,3,2
20,5,1,7.44550640174729,5,3,2
20,6,1,7.30151861687883,5,3,2
20,7,1,7.65593182840195,5,3,2
20,8,1,7.04587478145936,5,3,2
21,1,1,8.3713042877426,5,3,2
21,2,1,8.25194622691246,5,3,2
21,3,1,8.20806599973313,5,3,2
21,4,1,7.46157045100217,5,3,2
21,5,1,7.97230339378257,5,3,2
21,6,1,7.87608374609028,5,3,2
21,7,1,8.31522444784556,5,3,2
21,8,1,8.12871899948004,5,3,2
22,1,0,4.72751425583907,5,3,2
22,2,0,4.72945499184116,5,3,2
22,3,0,5.31148361015729,5,3,2
22,4,0,5.61485290386057,5,3,2
22,5,0,5.23987003823142,5,3,2
22,6,0,4.88799119826426,5,3,2
22,7,0,5.37750352917118,5,3,2
22,8,0,5.66104785934374,5,3,2
23,1,1,10.4736586721914,5,3,2
23,2,1,10.794761996834,5,3,2
23,3,1,11.3279033863839,5,3,2
23,4,1,10.7431967558279,5,3,2
23,5,1,10.8503687843735,5,3,2
23,6,1,11.3229305929585,5,3,2
23,7,1,11.3876409905538,5,3,2
23,8,1,10.847614227018,5,3,2
24,1,0,3.49724325540844,5,3,2
24,2,0,3.12246127929722,5,3,2
24,3,0,4.05349151994954,5,3,2
24,4,0,3.78997747533045,5,3,2
24,5,0,3.01284571001957,5,3,2
24,6,0,3.31702124595821,5,3,2
24,7,0,3.32366682605525,5,3,2
24,8,0,3.35459627707687,5,3,2
25,1,1,7.29467656357596,5,3,2
25,2,1,6.77307660903899,5,3,2
25,3,1,6.78613448935441,5,3,2
25,4,1,7.44161996503484,5,3,2
25,5,1,6.51099693281475,5,3,2
25,6,1,6.27067233592293,5,3,2
25,7,1,7.19848726854298,5,3,2
25,8,1,6.43388773323581,5,3,2
26,1,1,13.3945138154837,5,3,2
26,2,1,13.149730055145,5,3,2
26,3,1,12.3460603554424,5,3,2
26,4,1,12.0088480781179,5,3,2
26,5,1,13.0901958167841,5,3,2
26,6,1,12.0858217100922,5,3,2
26,7,1,12.8779498090257,5,3,2
26,8,1,13.4311036879177,5,3,2
27,1,1,7.4560903784684,5,3,2
27,2,1,6.47653272085341,5,3,2
27,3,1,7.28920808969592,5,3,2
27,4,1,6.85462626605706,5,3,2
27,5,1,7.22857206302045,5,3,2
27,6,1,6.80039586586246,5,3,2
27,7,1,7.42722445638824,5,3,2
27,8,1,6.38993020569657,5,3,2
28,1,1,4.91351506222113,5,3,2
28,2,1,5.62728871500239,5,3,2
28,3,1,5.01957863501404,5,3,2
28,4,1,6.33511217261709,5,3,2
28,5,1,5.71612723639259,5,3,2
28,6,1,5.66462554147028,5,3,2
28,7,1,5.5465566306016,5,3,2
28,8,1,4.59834149554293,5,3,2
29,1,0,6.77100147825037,5,3,2
29,2,0,6.99680251981072,5,3,2
29,3,0,6.73134961477661,5,3,2
29,4,0,7.04915102707869,5,3,2
29,5,0,6.15788773067509,5,3,2
29,6,0,7.38458864836513,5,3,2
29,7,0,6.95073172673509,5,3,2
29,8,0,7.01947002387437,5,3,2
30,1,0,4.3034200474301,5,3,2
30,2,0,4.51087622806923,5,3,2
30,3,0,4.42431337169042,5,3,2
30,4,0,4.76283148662626,5,3,2
30,5,0,4.4509730329516,5,3,2
30,6,0,4.14967718939393,5,3,2
30,7,0,3.742905792903,5,3,2
30,8,0,4.32130062319861,5,3,2
31,1,0,5.09900824504413,5,3,2
31,2,0,6.25145154172379,5,3,2
31,3,0,6.50890238346214,5,3,2
31,4,0,6.19755057905041,5,3,2
31,5,0,6.15420686544601,5,3,2
31,6,0,5.94505053453728,5,3,2
31,7,0,5.04558367168882,5,3,2
31,8,0,6.18677633553968,5,3,2
32,1,1,7.52487135838013,5,3,2
32,2,1,7.72649774584058,5,3,2
32,3,1,6.9138857212731,5,3,2
32,4,1,8.15845224437483,5,3,2
32,5,1,7.97621025713542,5,3,2
32,6,1,6.48635223263054,5,3,2
32,7,1,7.88946613948223,5,3,2
32,8,1,7.50074110007372,5,3,2
33,1,1,8.32316140468469,5,3,2
33,2,1,8.89800414069566,5,3,2
33,3,1,8.43960181878226,5,3,2
33,4,1,7.92425522629097,5,3,2
33,5,1,7.86230308038619,5,3,2
33,6,1,9.10225538531538,5,3,2
33,7,1,8.69240763347928,5,3,2
33,8,1,8.82241177313168,5,3,2
34,1,1,11.8911503960356,5,3,2
34,2,1,11.3617827350527,5,3,2
34,3,1,11.0091890732443,5,3,2
34,4,1,12.0003344384799,5,3,2
34,5,1,10.1439856673436,5,3,2
34,6,1,10.546951948106,5,3,2
34,7,1,11.9268577480613,5,3,2
34,8,1,11.3999049619044,5,3,2
35,1,0,5.92623241289249,5,3,2
35,2,0,5.97416020908067,5,3,2
35,3,0,5.74724631293885,5,3,2
35,4,0,6.79152088554321,5,3,2
35,5,0,7.05709113433535,5,3,2
35,6,0,6.35781955874288,5,3,2
35,7,0,7.1320815750512,5,3,2
35,8,0,6.48861927757305,5,3,2
36,1,0,6.5190726799121,5,3,2
36,2,0,6.1807739933671,5,3,2
36,3,0,6.81309273530733,5,3,2
36,4,0,7.5425099493545,5,3,2
36,5,0,7.09126889594947,5,3,2
36,6,0,6.39552558787795,5,3,2
36,7,0,6.137001674879,5,3,2
36,8,0,6.69519803099755,5,3,2
37,1,0,3.25522963759398,5,3,2
37,2,0,2.60797572977878,5,3,2
37,3,0,2.70472949161933,5,3,2
37,4,0,3.2252367073251,5,3,2
37,5,0,2.73819057724694,5,3,2
37,6,0,2.84720344322854,5,3,2
37,7,0,2.74880138303297,5,3,2
37,8,0,2.56820391701284,5,3,2
38,1,0,1.90839267268705,5,3,2
38,2,0,2.45293229538902,5,3,2
38,3,0,2.50992521204883,5,3,2
38,4,0,2.71755039368183,5,3,2
38,5,0,2.55019568661841,5,3,2
38,6,0,2.221161221409,5,3,2
38,7,0,3.38877146237446,5,3,2
38,8,0,1.86576045616665,5,3,2
39,1,1,10.0722708524431,5,3,2
39,2,1,9.91269447067821,5,3,2
39,3,1,9.88894912442438,5,3,2
39,4,1,9.40805409054938,5,3,2
39,5,1,9.6110450625119,5,3,2
39,6,1,9.66686099182662,5,3,2
39,7,1,9.70861622751745,5,3,2
39,8,1,9.18710237742796,5,3,2
40,1,1,6.39281887062498,5,3,2
40,2,1,7.55940583651092,5,3,2
40,3,1,6.72046013895794,5,3,2
40,4,1,6.16634456646777,5,3,2
40,5,1,7.00196310518307,5,3,2
40,6,1,6.89576397987111,5,3,2
40,7,1,5.15081457975216,5,3,2
40,8,1,6.38569059687425,5,3,2
41,1,0,3.5629516696913,5,3,2
41,2,0,3.6651560503766,5,3,2
41,3,0,4.50346599661749,5,3,2
41,4,0,3.7356575886867,5,3,2
41,5,0,4.63641139325781,5,3,2
41,6,0,4.11055761892269,5,3,2
41,7,0,4.22574457356286,5,3,2
41,8,0,3.92903800954853,5,3,2
42,1,0,4.77948225105546,5,3,2
42,2,0,5.16175138602793,5,3,2
42,3,0,3.97543069631233,5,3,2
42,4,0,3.70581975975669,5,3,2
42,5,0,4.33552745169252,5,3,2
42,6,0,4.80807088019526,5,3,2
42,7,0,5.41031212988204,5,3,2
42,8,0,4.53448910280546,5,3,2
43,1,0,5.51034156380822,5,3,2
43,2,0,5.71822397221554,5,3,2
43,3,0,5.43353858378254,5,3,2
43,4,0,4.94687083881398,5,3,2
43,5,0,4.80455731198604,5,3,2
43,6,0,6.10542680118507,5,3,2
43,7,0,5.18115252361102,5,3,2
43,8,0,5.57660945209559,5,3,2
44,1,1,9.13097126406661,5,3,2
44,2,1,10.1080001461026,5,3,2
44,3,1,10.6525954819121,5,3,2
44,4,1,9.43157869867991,5,3,2
44,5,1,9.73255989192958,5,3,2
44,6,1,9.97283702558852,5,3,2
44,7,1,10.0209571748204,5,3,2
44,8,1,9.06363826863138,5,3,2
45,1,1,7.34527440564908,5,3,2
45,2,1,7.85814938412573,5,3,2
45,3,1,7.40432326481598,5,3,2
45,4,1,6.99974075873392,5,3,2
45,5,1,7.72305824923809,5,3,2
45,6,1,8.47485675976699,5,3,2
45,7,1,7.565680311948,5,3,2
45,8,1,7.25340753818677,5,3,2
46,1,0,3.48800008045258,5,3,2
46,2,0,3.63634763040298,5,3,2
46,3,0,4.13786889753954,5,3,2
46,4,0,3.82437216134697,5,3,2
46,5,0,4.10032405476467,5,3,2
46,6,0,3.18331191457699,5,3,2
46,7,0,3.68831975835185,5,3,2
46,8,0,3.52543195091635,5,3,2
47,1,1,5.72093362832845,5,3,2
47,2,1,5.46577219966802,5,3,2
47,3,1,5.54348829157195,5,3,2
47,4,1,4.78444407034682,5,3,2
47,5,1,5.51302529331447,5,3,2
47,6,1,4.84957111117328,5,3,2
47,7,1,4.6424982586557,5,3,2
47,8,1,6.84317227239293,5,3,2
