"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.13567669045267,5,3,2
1,2,0,4.3438247309348,5,3,2
2,1,0,2.43574850173139,5,3,2
2,2,0,3.4030953493364,5,3,2
3,1,1,7.38942428363014,5,3,2
3,2,1,8.08899065189688,5,3,2
4,1,0,3.13568274991913,5,3,2
4,2,0,4.18253349433674,5,3,2
5,1,1,9.97417760009536,5,3,2
5,2,1,10.271895507933,5,3,2
6,1,0,3.6131737743561,5,3,2
6,2,0,4.67558192339771,5,3,2
7,1,0,1.48542211038046,5,3,2
7,2,0,2.00417241261051,5,3,2
8,1,0,6.89645485687127,5,3,2
8,2,0,6.85480073967194,5,3,2
9,1,1,7.27512887953962,5,3,2
9,2,1,7.33478014454843,5,3,2
10,1,1,10.7458342993902,5,3,2
10,2,1,10.046161954939,5,3,2
11,1,1,8.50811307233877,5,3,2
11,2,1,8.9278866681793,5,3,2
12,1,1,9.52980021157371,5,3,2
12,2,1,9.5831508944552,5,3,2
13,1,0,4.3871904684376,5,3,2
13,2,0,3.93572575025826,5,3,2
14,1,1,8.91244276043893,5,3,2
14,2,1,10.5906970773328,5,3,2
15,1,1,5.75537355878978,5,3,2
15,2,1,6.09260503340531,5,3,2
16,1,0,7.41289061199367,5,3,2
16,2,0,7.87125233652118,5,3,2
17,1,0,6.3974198574939,5,3,2
17,2,0,6.69096469914007,5,3,2
18,1,0,5.73524875758342,5,3,2
18,2,0,6.54486619019495,5,3,2
19,1,0,7.0790029490071,5,3,2
19,2,0,6.68437718839356,5,3,2
20,1,1,5.55815980381409,5,3,2
20,2,1,4.80577164880925,5,3,2
21,1,0,5.51011519574138,5,3,2
21,2,0,5.25389936753019,5,3,2
22,1,0,2.61584153162213,5,3,2
22,2,0,1.97038618148874,5,3,2
23,1,0,6.35650130183865,5,3,2
23,2,0,6.14265828159957,5,3,2
24,1,1,5.75828585257252,5,3,2
24,2,1,5.44315037981161,5,3,2
25,1,0,2.0739433686132,5,3,2
25,2,0,2.75942920725589,5,3,2
26,1,1,5.58611397689616,5,3,2
26,2,1,5.38071496042614,5,3,2
27,1,1,9.24411057568765,5,3,2
27,2,1,10.0990790863774,5,3,2
28,1,0,6.34029138963944,5,3,2
28,2,0,7.03976151166927,5,3,2
29,1,0,8.7423134410277,5,3,2
29,2,0,7.63143169230876,5,3,2
30,1,1,8.45106872853303,5,3,2
30,2,1,8.09392700963127,5,3,2
31,1,0,3.4595411395701,5,3,2
31,2,0,4.76257601899557,5,3,2
32,1,1,6.68585268801224,5,3,2
32,2,1,7.07388055306967,5,3,2
33,1,1,10.4445898143325,5,3,2
33,2,1,10.4509078516826,5,3,2
34,1,1,10.1977530923279,5,3,2
34,2,1,10.1009152965414,5,3,2
35,1,1,9.53176979051176,5,3,2
35,2,1,7.93335253874725,5,3,2
36,1,1,4.4990212984219,5,3,2
36,2,1,5.29221218108389,5,3,2
37,1,0,4.48297038950165,5,3,2
37,2,0,4.50842482272088,5,3,2
38,1,1,5.45887391373829,5,3,2
38,2,1,6.63044906940919,5,3,2
39,1,0,6.51236606051486,5,3,2
39,2,0,6.32474421537426,5,3,2
40,1,1,4.293368519362,5,3,2
40,2,1,4.71429761302897,5,3,2
41,1,1,4.37226086452552,5,3,2
41,2,1,4.02162669007108,5,3,2
42,1,1,8.83265608646666,5,3,2
42,2,1,8.71884324424122,5,3,2
43,1,1,8.63236481420299,5,3,2
43,2,1,8.1906775200169,5,3,2
44,1,1,6.2702343416485,5,3,2
44,2,1,6.91755639447738,5,3,2
45,1,0,4.602632412563,5,3,2
45,2,0,3.63931898179799,5,3,2
46,1,1,12.5428441567196,5,3,2
46,2,1,12.7961182589621,5,3,2
47,1,0,8.62310884052577,5,3,2
47,2,0,7.27208097086071,5,3,2
48,1,0,7.67453885890592,5,3,2
48,2,0,6.83740555015803,5,3,2
49,1,0,9.07200032206833,5,3,2
49,2,0,8.63536670205038,5,3,2
50,1,0,5.69485344672812,5,3,2
50,2,0,6.34502215259108,5,3,2
51,1,1,6.44965620192277,5,3,2
51,2,1,7.28353686888317,5,3,2
52,1,0,5.28088221881641,5,3,2
52,2,0,5.49142763918924,5,3,2
53,1,1,6.60766071079376,5,3,2
53,2,1,6.14232564275222,5,3,2
54,1,0,8.73889388692146,5,3,2
54,2,0,7.88596276756396,5,3,2
55,1,0,3.17280182683977,5,3,2
55,2,0,4.21177750621052,5,3,2
56,1,1,8.03356983333836,5,3,2
56,2,1,7.38508391278436,5,3,2
57,1,0,7.5086595974834,5,3,2
57,2,0,7.41778156570158,5,3,2
58,1,0,4.84489189454886,5,3,2
58,2,0,3.63675415472054,5,3,2
59,1,1,8.16401677195855,5,3,2
59,2,1,8.18476014486492,5,3,2
60,1,0,6.07459903812234,5,3,2
60,2,0,6.60871683318337,5,3,2
61,1,0,5.94555351841854,5,3,2
61,2,0,5.08444089287574,5,3,2
62,1,0,2.57951242446784,5,3,2
62,2,0,2.41744819749201,5,3,2
63,1,1,6.71757785351452,5,3,2
63,2,1,7.22362240141848,5,3,2
64,1,0,5.54750866133568,5,3,2
64,2,0,4.50410085460642,5,3,2
65,1,0,5.39814113307272,5,3,2
65,2,0,4.35114238258831,5,3,2
66,1,1,7.3102004121752,5,3,2
66,2,1,7.3074202573072,5,3,2
67,1,0,3.69734913653284,5,3,2
67,2,0,4.67828228595864,5,3,2
68,1,1,5.15525141986668,5,3,2
68,2,1,5.5239102485331,5,3,2
69,1,1,9.080843063585,5,3,2
69,2,1,11.0518425675293,5,3,2
70,1,1,7.49895115878078,5,3,2
70,2,1,6.6173166019818,5,3,2
71,1,1,9.84961998264756,5,3,2
71,2,1,9.88521785108118,5,3,2
72,1,0,6.81367815244936,5,3,2
72,2,0,6.86195784498071,5,3,2
