"G","R","X","Y","alpha","beta","gamma"
1,1,1,6103,5,3,2
1,2,1,5983,5,3,2
2,1,1,9740,5,3,2
2,2,1,9510,5,3,2
3,1,1,5424,5,3,2
3,2,1,5393,5,3,2
4,1,0,548,5,3,2
4,2,0,533,5,3,2
5,1,1,1214,5,3,2
5,2,1,1311,5,3,2
6,1,0,46,5,3,2
6,2,0,52,5,3,2
7,1,1,5117,5,3,2
7,2,1,5151,5,3,2
8,1,1,424,5,3,2
8,2,1,435,5,3,2
9,1,0,447,5,3,2
9,2,0,434,5,3,2
10,1,0,74,5,3,2
10,2,0,97,5,3,2
11,1,0,105,5,3,2
11,2,0,102,5,3,2
12,1,0,226,5,3,2
12,2,0,235,5,3,2
13,1,1,42274,5,3,2
13,2,1,41925,5,3,2
14,1,0,43,5,3,2
14,2,0,23,5,3,2
15,1,0,1909,5,3,2
15,2,0,1968,5,3,2
16,1,1,1950,5,3,2
16,2,1,1984,5,3,2
17,1,0,1,5,3,2
17,2,0,1,5,3,2
18,1,0,102,5,3,2
18,2,0,99,5,3,2
19,1,0,1191,5,3,2
19,2,0,1231,5,3,2
20,1,1,14067,5,3,2
20,2,1,14041,5,3,2
21,1,0,170,5,3,2
21,2,0,171,5,3,2
22,1,1,3695,5,3,2
22,2,1,3774,5,3,2
23,1,0,67,5,3,2
23,2,0,65,5,3,2
24,1,0,59,5,3,2
24,2,0,80,5,3,2
25,1,0,101,5,3,2
25,2,0,92,5,3,2
26,1,1,1877,5,3,2
26,2,1,1953,5,3,2
27,1,0,43,5,3,2
27,2,0,28,5,3,2
28,1,1,1354,5,3,2
28,2,1,1383,5,3,2
29,1,1,1848,5,3,2
29,2,1,1805,5,3,2
30,1,1,8509,5,3,2
30,2,1,8522,5,3,2
31,1,1,1400,5,3,2
31,2,1,1398,5,3,2
32,1,0,340,5,3,2
32,2,0,359,5,3,2
33,1,0,1214,5,3,2
33,2,0,1141,5,3,2
34,1,0,36,5,3,2
34,2,0,47,5,3,2
35,1,0,2564,5,3,2
35,2,0,2475,5,3,2
36,1,1,2895,5,3,2
36,2,1,2832,5,3,2
37,1,0,32,5,3,2
37,2,0,30,5,3,2
38,1,1,1257,5,3,2
38,2,1,1255,5,3,2
39,1,1,55,5,3,2
39,2,1,57,5,3,2
40,1,1,8728,5,3,2
40,2,1,8631,5,3,2
41,1,0,1605,5,3,2
41,2,0,1577,5,3,2
42,1,0,1331,5,3,2
42,2,0,1373,5,3,2
43,1,1,3233,5,3,2
43,2,1,3371,5,3,2
44,1,1,25864,5,3,2
44,2,1,26006,5,3,2
45,1,0,266,5,3,2
45,2,0,285,5,3,2
46,1,0,40,5,3,2
46,2,0,44,5,3,2
47,1,0,190,5,3,2
47,2,0,210,5,3,2
48,1,1,262,5,3,2
48,2,1,203,5,3,2
49,1,1,444,5,3,2
49,2,1,455,5,3,2
50,1,1,3073,5,3,2
50,2,1,3155,5,3,2
51,1,0,1065,5,3,2
51,2,0,1045,5,3,2
52,1,1,7394,5,3,2
