"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.30125136202598,5,3,2
1,2,1,6.93047602599235,5,3,2
1,3,1,6.14613519363772,5,3,2
1,4,1,5.07018961200996,5,3,2
1,5,1,6.69094503655264,5,3,2
1,6,1,6.35422616092106,5,3,2
1,7,1,5.55200668105836,5,3,2
1,8,1,5.83774032574987,5,3,2
1,9,1,5.71810313759758,5,3,2
1,10,1,6.01637948543875,5,3,2
1,11,1,6.4295918341027,5,3,2
1,12,1,5.90548585153863,5,3,2
1,13,1,5.95300831814303,5,3,2
1,14,1,5.61763283881035,5,3,2
1,15,1,5.74240795148635,5,3,2
1,16,1,5.20016758778548,5,3,2
1,17,1,6.78637164047846,5,3,2
1,18,1,4.85862393721895,5,3,2
1,19,1,6.7929703265929,5,3,2
1,20,1,6.43632604818242,5,3,2
1,21,1,6.5683587641345,5,3,2
1,22,1,6.09322958916343,5,3,2
1,23,1,6.72095896717172,5,3,2
1,24,1,6.80621292115618,5,3,2
1,25,1,5.76002390837334,5,3,2
1,26,1,5.74312711672207,5,3,2
2,1,0,5.7326958049446,5,3,2
2,2,0,5.96135800162456,5,3,2
2,3,0,5.85683854581992,5,3,2
2,4,0,6.42646038458632,5,3,2
2,5,0,6.61256392797509,5,3,2
2,6,0,5.78522640623994,5,3,2
2,7,0,5.45681581291042,5,3,2
2,8,0,6.81328224618397,5,3,2
2,9,0,6.25692939073139,5,3,2
2,10,0,5.37470560636004,5,3,2
2,11,0,6.0262495023901,5,3,2
2,12,0,6.32006249453168,5,3,2
2,13,0,5.83456753510518,5,3,2
2,14,0,6.04172804128182,5,3,2
2,15,0,6.13253648306458,5,3,2
2,16,0,5.6056742477569,5,3,2
2,17,0,5.85591409792536,5,3,2
2,18,0,5.59091545627264,5,3,2
2,19,0,5.95837464260587,5,3,2
2,20,0,4.92749720328122,5,3,2
2,21,0,5.75223055273622,5,3,2
2,22,0,5.6817577820741,5,3,2
2,23,0,5.96713695964694,5,3,2
2,24,0,5.96680979520268,5,3,2
2,25,0,6.38955360899551,5,3,2
2,26,0,6.18414979543965,5,3,2
3,1,0,6.29355673991439,5,3,2
3,2,0,6.36543326442063,5,3,2
3,3,0,6.00072896141734,5,3,2
3,4,0,4.86918417479427,5,3,2
3,5,0,5.98510531170262,5,3,2
3,6,0,5.85122283932424,5,3,2
3,7,0,5.59837985722228,5,3,2
3,8,0,5.46484677102826,5,3,2
3,9,0,6.14609647594536,5,3,2
3,10,0,5.60540993285606,5,3,2
3,11,0,5.27075480438448,5,3,2
3,12,0,4.81260534917839,5,3,2
3,13,0,5.9105310311341,5,3,2
3,14,0,5.40996605890985,5,3,2
3,15,0,5.45597933497763,5,3,2
3,16,0,5.40973425666274,5,3,2
3,17,0,5.53089327394915,5,3,2
3,18,0,6.36402172902747,5,3,2
3,19,0,6.09403352930396,5,3,2
3,20,0,6.26299572061105,5,3,2
3,21,0,6.23412229386988,5,3,2
3,22,0,5.03506995298427,5,3,2
3,23,0,6.12320125187551,5,3,2
3,24,0,6.02729528290403,5,3,2
3,25,0,5.75226079467584,5,3,2
3,26,0,5.06845137382264,5,3,2
4,1,0,1.85602649852385,5,3,2
4,2,0,0.931793246220921,5,3,2
4,3,0,2.01042871313134,5,3,2
4,4,0,1.73947490204568,5,3,2
4,5,0,1.30888957633637,5,3,2
4,6,0,1.01410593600513,5,3,2
4,7,0,1.29789822098286,5,3,2
4,8,0,1.5716529909436,5,3,2
4,9,0,1.83341450920269,5,3,2
4,10,0,1.62950958949334,5,3,2
4,11,0,0.958867144092644,5,3,2
4,12,0,1.50882772468942,5,3,2
4,13,0,1.75229216395916,5,3,2
4,14,0,2.38185032687512,5,3,2
4,15,0,1.48141584022453,5,3,2
4,16,0,1.29646145765516,5,3,2
4,17,0,1.27119886677088,5,3,2
4,18,0,0.676806279948826,5,3,2
4,19,0,0.900743764581388,5,3,2
4,20,0,1.53431485551887,5,3,2
4,21,0,0.975662305010406,5,3,2
4,22,0,0.728373529059624,5,3,2
4,23,0,1.77021351203798,5,3,2
4,24,0,1.46308443394082,5,3,2
4,25,0,1.27006758945637,5,3,2
4,26,0,0.962230165079141,5,3,2
5,1,0,5.52903685646732,5,3,2
5,2,0,5.33161775600364,5,3,2
5,3,0,6.67341834381746,5,3,2
5,4,0,4.9154294361457,5,3,2
5,5,0,5.11787064828833,5,3,2
5,6,0,5.93056727399535,5,3,2
5,7,0,4.86155230630466,5,3,2
5,8,0,4.76482122832081,5,3,2
5,9,0,5.36602536118204,5,3,2
5,10,0,5.64722796685703,5,3,2
5,11,0,5.54894078279428,5,3,2
5,12,0,5.0134890886775,5,3,2
5,13,0,6.40440737872061,5,3,2
5,14,0,6.01269003524267,5,3,2
5,15,0,5.27442228043914,5,3,2
5,16,0,5.65944542915322,5,3,2
