"G","R","X","Y","alpha","beta","gamma"
1,1,0,3633,5,3,2
1,2,0,3630,5,3,2
1,3,0,3634,5,3,2
1,4,0,3567,5,3,2
1,5,0,3587,5,3,2
1,6,0,3601,5,3,2
1,7,0,3672,5,3,2
1,8,0,3505,5,3,2
1,9,0,3634,5,3,2
1,10,0,3610,5,3,2
1,11,0,3566,5,3,2
1,12,0,3655,5,3,2
1,13,0,3580,5,3,2
2,1,0,40,5,3,2
2,2,0,38,5,3,2
2,3,0,34,5,3,2
2,4,0,29,5,3,2
2,5,0,28,5,3,2
2,6,0,45,5,3,2
2,7,0,42,5,3,2
2,8,0,33,5,3,2
2,9,0,32,5,3,2
2,10,0,43,5,3,2
2,11,0,47,5,3,2
2,12,0,57,5,3,2
2,13,0,45,5,3,2
3,1,0,10800,5,3,2
3,2,0,10811,5,3,2
3,3,0,10747,5,3,2
3,4,0,10736,5,3,2
3,5,0,10913,5,3,2
3,6,0,10837,5,3,2
3,7,0,10950,5,3,2
3,8,0,10986,5,3,2
3,9,0,10749,5,3,2
3,10,0,10957,5,3,2
3,11,0,10672,5,3,2
3,12,0,10842,5,3,2
3,13,0,10977,5,3,2
4,1,1,5539,5,3,2
4,2,1,5400,5,3,2
4,3,1,5323,5,3,2
4,4,1,5556,5,3,2
4,5,1,5563,5,3,2
4,6,1,5496,5,3,2
4,7,1,5291,5,3,2
4,8,1,5352,5,3,2
4,9,1,5495,5,3,2
4,10,1,5511,5,3,2
4,11,1,5419,5,3,2
4,12,1,5409,5,3,2
4,13,1,5461,5,3,2
5,1,1,5901,5,3,2
5,2,1,5803,5,3,2
5,3,1,5902,5,3,2
5,4,1,5975,5,3,2
5,5,1,5716,5,3,2
5,6,1,5766,5,3,2
5,7,1,5922,5,3,2
5,8,1,5894,5,3,2
5,9,1,5773,5,3,2
5,10,1,5662,5,3,2
5,11,1,5951,5,3,2
5,12,1,5916,5,3,2
5,13,1,5771,5,3,2
6,1,1,124,5,3,2
6,2,1,157,5,3,2
6,3,1,142,5,3,2
6,4,1,142,5,3,2
6,5,1,170,5,3,2
6,6,1,149,5,3,2
6,7,1,158,5,3,2
6,8,1,137,5,3,2
6,9,1,140,5,3,2
6,10,1,178,5,3,2
6,11,1,162,5,3,2
6,12,1,151,5,3,2
6,13,1,148,5,3,2
7,1,1,76715,5,3,2
7,2,1,76821,5,3,2
7,3,1,76677,5,3,2
7,4,1,77223,5,3,2
7,5,1,77170,5,3,2
7,6,1,77523,5,3,2
7,7,1,76841,5,3,2
7,8,1,77212,5,3,2
7,9,1,76822,5,3,2
7,10,1,76758,5,3,2
7,11,1,77033,5,3,2
7,12,1,77013,5,3,2
7,13,1,77156,5,3,2
8,1,1,641,5,3,2
8,2,1,668,5,3,2
8,3,1,624,5,3,2
8,4,1,645,5,3,2
8,5,1,672,5,3,2
8,6,1,663,5,3,2
8,7,1,630,5,3,2
8,8,1,651,5,3,2
8,9,1,663,5,3,2
8,10,1,662,5,3,2
8,11,1,637,5,3,2
8,12,1,656,5,3,2
8,13,1,648,5,3,2
9,1,1,16182,5,3,2
9,2,1,16254,5,3,2
9,3,1,16321,5,3,2
9,4,1,16171,5,3,2
9,5,1,16481,5,3,2
9,6,1,16230,5,3,2
9,7,1,16284,5,3,2
9,8,1,16342,5,3,2
9,9,1,16530,5,3,2
9,10,1,16309,5,3,2
9,11,1,16432,5,3,2
9,12,1,16482,5,3,2
9,13,1,16350,5,3,2
10,1,1,49981,5,3,2
10,2,1,50010,5,3,2
10,3,1,49942,5,3,2
10,4,1,49658,5,3,2
10,5,1,49471,5,3,2
10,6,1,49803,5,3,2
10,7,1,49464,5,3,2
10,8,1,50315,5,3,2
10,9,1,49414,5,3,2
10,10,1,49686,5,3,2
10,11,1,50025,5,3,2
10,12,1,49907,5,3,2
10,13,1,49527,5,3,2
11,1,0,16493,5,3,2
11,2,0,16269,5,3,2
11,3,0,16185,5,3,2
11,4,0,16299,5,3,2
11,5,0,16740,5,3,2
11,6,0,16394,5,3,2
11,7,0,16293,5,3,2
11,8,0,16501,5,3,2
11,9,0,16373,5,3,2
11,10,0,16537,5,3,2
11,11,0,16445,5,3,2
11,12,0,16451,5,3,2
11,13,0,16370,5,3,2
12,1,1,53783,5,3,2
12,2,1,53951,5,3,2
12,3,1,53889,5,3,2
12,4,1,54258,5,3,2
12,5,1,53912,5,3,2
12,6,1,54014,5,3,2
12,7,1,54013,5,3,2
12,8,1,53701,5,3,2
12,9,1,53922,5,3,2
12,10,1,53859,5,3,2
12,11,1,54220,5,3,2
12,12,1,54066,5,3,2
12,13,1,53865,5,3,2
13,1,0,6437,5,3,2
13,2,0,6429,5,3,2
13,3,0,6600,5,3,2
13,4,0,6594,5,3,2
13,5,0,6638,5,3,2
13,6,0,6554,5,3,2
13,7,0,6538,5,3,2
13,8,0,6701,5,3,2
13,9,0,6565,5,3,2
13,10,0,6695,5,3,2
13,11,0,6525,5,3,2
13,12,0,6645,5,3,2
13,13,0,6607,5,3,2
14,1,1,527,5,3,2
14,2,1,538,5,3,2
14,3,1,538,5,3,2
14,4,1,515,5,3,2
14,5,1,478,5,3,2
14,6,1,523,5,3,2
14,7,1,484,5,3,2
14,8,1,537,5,3,2
14,9,1,515,5,3,2
14,10,1,526,5,3,2
14,11,1,500,5,3,2
14,12,1,529,5,3,2
14,13,1,531,5,3,2
15,1,1,6961,5,3,2
15,2,1,6647,5,3,2
15,3,1,6803,5,3,2
15,4,1,6860,5,3,2
15,5,1,6677,5,3,2
15,6,1,6731,5,3,2
15,7,1,6800,5,3,2
15,8,1,6901,5,3,2
15,9,1,6914,5,3,2
15,10,1,6718,5,3,2
15,11,1,6900,5,3,2
15,12,1,6738,5,3,2
15,13,1,6497,5,3,2
16,1,0,13,5,3,2
16,2,0,8,5,3,2
16,3,0,16,5,3,2
16,4,0,17,5,3,2
16,5,0,9,5,3,2
16,6,0,13,5,3,2
16,7,0,14,5,3,2
16,8,0,14,5,3,2
16,9,0,12,5,3,2
16,10,0,10,5,3,2
16,11,0,10,5,3,2
16,12,0,14,5,3,2
16,13,0,8,5,3,2
17,1,0,169,5,3,2
17,2,0,165,5,3,2
17,3,0,175,5,3,2
17,4,0,201,5,3,2
17,5,0,181,5,3,2
17,6,0,172,5,3,2
17,7,0,161,5,3,2
17,8,0,143,5,3,2
17,9,0,167,5,3,2
17,10,0,148,5,3,2
17,11,0,177,5,3,2
17,12,0,184,5,3,2
17,13,0,166,5,3,2
18,1,1,1274,5,3,2
18,2,1,1336,5,3,2
18,3,1,1336,5,3,2
18,4,1,1242,5,3,2
18,5,1,1239,5,3,2
18,6,1,1273,5,3,2
18,7,1,1291,5,3,2
18,8,1,1302,5,3,2
18,9,1,1217,5,3,2
18,10,1,1308,5,3,2
18,11,1,1285,5,3,2
18,12,1,1280,5,3,2
18,13,1,1252,5,3,2
19,1,1,6355,5,3,2
19,2,1,6151,5,3,2
19,3,1,6221,5,3,2
19,4,1,6266,5,3,2
19,5,1,6272,5,3,2
19,6,1,6269,5,3,2
19,7,1,6362,5,3,2
19,8,1,6200,5,3,2
19,9,1,6274,5,3,2
19,10,1,6195,5,3,2
19,11,1,6134,5,3,2
19,12,1,6289,5,3,2
19,13,1,6143,5,3,2
20,1,0,205,5,3,2
20,2,0,176,5,3,2
20,3,0,186,5,3,2
20,4,0,182,5,3,2
20,5,0,166,5,3,2
20,6,0,178,5,3,2
20,7,0,202,5,3,2
20,8,0,180,5,3,2
20,9,0,177,5,3,2
20,10,0,161,5,3,2
20,11,0,193,5,3,2
20,12,0,181,5,3,2
20,13,0,160,5,3,2
21,1,0,75,5,3,2
21,2,0,61,5,3,2
21,3,0,60,5,3,2
21,4,0,53,5,3,2
21,5,0,67,5,3,2
21,6,0,71,5,3,2
21,7,0,59,5,3,2
21,8,0,61,5,3,2
21,9,0,52,5,3,2
21,10,0,53,5,3,2
21,11,0,51,5,3,2
21,12,0,66,5,3,2
21,13,0,64,5,3,2
22,1,0,39,5,3,2
22,2,0,38,5,3,2
22,3,0,46,5,3,2
22,4,0,40,5,3,2
22,5,0,53,5,3,2
22,6,0,30,5,3,2
22,7,0,33,5,3,2
22,8,0,36,5,3,2
22,9,0,30,5,3,2
22,10,0,44,5,3,2
22,11,0,38,5,3,2
22,12,0,34,5,3,2
22,13,0,35,5,3,2
23,1,0,35,5,3,2
23,2,0,35,5,3,2
23,3,0,34,5,3,2
23,4,0,36,5,3,2
23,5,0,33,5,3,2
23,6,0,45,5,3,2
23,7,0,20,5,3,2
23,8,0,33,5,3,2
23,9,0,34,5,3,2
23,10,0,36,5,3,2
23,11,0,36,5,3,2
23,12,0,29,5,3,2
23,13,0,35,5,3,2
