"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.64401973524338,5,3,2
1,2,0,2.74783874915411,5,3,2
2,1,0,5.10557006349423,5,3,2
2,2,0,5.68837424810759,5,3,2
3,1,0,2.99518017608687,5,3,2
3,2,0,3.13651494368065,5,3,2
4,1,0,6.04654699254418,5,3,2
4,2,0,6.38358676631684,5,3,2
5,1,1,10.8458941790095,5,3,2
5,2,1,10.5236100171116,5,3,2
6,1,1,5.39866398826251,5,3,2
6,2,1,5.93638776694566,5,3,2
7,1,1,7.0837898767768,5,3,2
7,2,1,7.6089312378607,5,3,2
8,1,0,5.20613304015039,5,3,2
8,2,0,4.67296881151263,5,3,2
9,1,0,3.18911316683655,5,3,2
9,2,0,4.3614907844641,5,3,2
10,1,1,10.8860489593894,5,3,2
10,2,1,10.8216169925557,5,3,2
11,1,0,-0.476801552814719,5,3,2
11,2,0,-0.196088077456352,5,3,2
12,1,1,5.90854866527721,5,3,2
12,2,1,5.58309215462591,5,3,2
13,1,0,6.12372545512069,5,3,2
13,2,0,7.21851219424229,5,3,2
14,1,0,2.35737454916914,5,3,2
14,2,0,1.78423497235896,5,3,2
15,1,1,8.63230146209509,5,3,2
15,2,1,8.46570405573617,5,3,2
16,1,1,6.09243905641512,5,3,2
16,2,1,5.78731008133373,5,3,2
17,1,1,5.91501963056768,5,3,2
17,2,1,5.53089270242826,5,3,2
18,1,1,7.36100146875518,5,3,2
18,2,1,7.63777165878299,5,3,2
19,1,1,9.84496786661044,5,3,2
19,2,1,8.93402408935302,5,3,2
20,1,0,4.5195834992535,5,3,2
20,2,0,4.57975806813395,5,3,2
21,1,0,9.03418947875768,5,3,2
21,2,0,8.61559564889336,5,3,2
22,1,0,3.06978157554953,5,3,2
22,2,0,3.73237900601092,5,3,2
23,1,1,8.15954556282521,5,3,2
23,2,1,9.37105657004653,5,3,2
24,1,1,7.33643369019575,5,3,2
24,2,1,7.92387462390923,5,3,2
25,1,0,6.71496666777053,5,3,2
25,2,0,7.04144846866113,5,3,2
26,1,0,6.5592046855585,5,3,2
26,2,0,6.69609638744191,5,3,2
27,1,0,5.07660487866926,5,3,2
27,2,0,4.7980033588908,5,3,2
28,1,0,3.42961293534907,5,3,2
28,2,0,3.25842945752905,5,3,2
29,1,1,7.5851949248258,5,3,2
29,2,1,7.52098714385651,5,3,2
30,1,0,8.05667962423298,5,3,2
30,2,0,7.94306299724913,5,3,2
31,1,0,4.49593466310323,5,3,2
31,2,0,4.43198538433679,5,3,2
32,1,1,8.89028572275397,5,3,2
32,2,1,7.76810015430709,5,3,2
33,1,0,5.09428930693157,5,3,2
33,2,0,3.82463646275844,5,3,2
34,1,0,5.42424343861977,5,3,2
34,2,0,6.40963401271116,5,3,2
35,1,0,8.12703329805458,5,3,2
35,2,0,7.9878886063524,5,3,2
36,1,1,8.4770145803883,5,3,2
36,2,1,7.75111714728638,5,3,2
37,1,1,8.22667031714348,5,3,2
37,2,1,7.35151248072183,5,3,2
38,1,0,2.62541902397379,5,3,2
38,2,0,3.21766423980859,5,3,2
39,1,1,9.30513980904274,5,3,2
39,2,1,9.22570637822836,5,3,2
40,1,0,2.34577862554157,5,3,2
40,2,0,2.9011536959693,5,3,2
41,1,1,8.7089003871629,5,3,2
41,2,1,8.46183861855777,5,3,2
42,1,0,4.15687325976782,5,3,2
42,2,0,4.6014892402616,5,3,2
43,1,1,9.55321722170988,5,3,2
43,2,1,9.01468674017008,5,3,2
44,1,0,4.6248277270331,5,3,2
44,2,0,6.12974015442809,5,3,2
45,1,0,4.67352445799136,5,3,2
45,2,0,5.42295422412871,5,3,2
46,1,0,6.46908243511126,5,3,2
46,2,0,4.7733360773346,5,3,2
47,1,0,9.0647024353305,5,3,2
47,2,0,8.21770788519489,5,3,2
48,1,0,5.52858216376547,5,3,2
48,2,0,5.60166267024877,5,3,2
49,1,1,6.82108193588066,5,3,2
49,2,1,6.79824685818525,5,3,2
50,1,1,5.44334352932368,5,3,2
50,2,1,5.1192110531394,5,3,2
51,1,0,6.37138820609483,5,3,2
51,2,0,6.68992965136373,5,3,2
52,1,1,6.98253784917026,5,3,2
52,2,1,7.80856709498366,5,3,2
53,1,1,5.35467844428719,5,3,2
53,2,1,4.77636947125124,5,3,2
54,1,0,7.0304988193052,5,3,2
54,2,0,6.22252023354123,5,3,2
55,1,1,10.9131483200303,5,3,2
55,2,1,8.89839770291056,5,3,2
56,1,1,9.98739656006751,5,3,2
56,2,1,9.30043101521436,5,3,2
57,1,1,4.37296326530385,5,3,2
57,2,1,4.66519272936926,5,3,2
58,1,1,11.5422582026202,5,3,2
58,2,1,9.92853621087772,5,3,2
59,1,1,7.52669462334141,5,3,2
59,2,1,6.84768026702857,5,3,2
60,1,0,4.92876674234243,5,3,2
60,2,0,5.7317276550655,5,3,2
61,1,1,8.79234868849402,5,3,2
61,2,1,8.58264430868589,5,3,2
62,1,1,10.6525900947384,5,3,2
62,2,1,9.45224008600775,5,3,2
63,1,0,6.03768760494737,5,3,2
63,2,0,6.9546829996219,5,3,2
64,1,0,7.28041406763217,5,3,2
64,2,0,7.73223674805695,5,3,2
65,1,0,4.25453319184958,5,3,2
65,2,0,3.34932927379803,5,3,2
66,1,1,9.0364310457026,5,3,2
66,2,1,9.49082150119918,5,3,2
67,1,1,8.03789191897863,5,3,2
67,2,1,8.36224337151659,5,3,2
68,1,1,10.9422974372416,5,3,2
68,2,1,11.1229170207715,5,3,2
69,1,1,8.05418997191627,5,3,2
69,2,1,8.66974569004835,5,3,2
70,1,1,6.46728607955633,5,3,2
70,2,1,6.59063033577376,5,3,2
71,1,1,11.5499878652117,5,3,2
71,2,1,11.5675866335054,5,3,2
72,1,0,5.41416955572044,5,3,2
72,2,0,5.90978399081987,5,3,2
73,1,1,11.3392460541771,5,3,2
73,2,1,10.5828318724348,5,3,2
74,1,0,3.88197254556814,5,3,2
74,2,0,3.50638131093723,5,3,2
75,1,1,9.68797098086301,5,3,2
75,2,1,10.9110478505247,5,3,2
76,1,0,1.23986879765738,5,3,2
76,2,0,3.7051096824512,5,3,2
77,1,1,5.64805257252052,5,3,2
77,2,1,5.26177429803332,5,3,2
78,1,1,9.16362692852842,5,3,2
78,2,1,9.08911074243474,5,3,2
79,1,1,9.46223051210599,5,3,2
79,2,1,9.55932086941167,5,3,2
80,1,1,5.83548639418139,5,3,2
80,2,1,7.84995455569353,5,3,2
81,1,0,6.59896479752582,5,3,2
81,2,0,7.30320785026375,5,3,2
82,1,0,2.14720915998728,5,3,2
82,2,0,2.13682095391226,5,3,2
83,1,0,3.89970686000698,5,3,2
