"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.59373186323596,5,3,2
1,2,1,8.78604548768338,5,3,2
1,3,1,7.64717000454077,5,3,2
1,4,1,8.35015247190511,5,3,2
1,5,1,7.86178595699358,5,3,2
1,6,1,7.70153121399166,5,3,2
1,7,1,7.74413597015261,5,3,2
1,8,1,8.04916621213946,5,3,2
1,9,1,8.21889872069363,5,3,2
1,10,1,8.07483069954563,5,3,2
1,11,1,8.37787444990126,5,3,2
1,12,1,7.50334502953188,5,3,2
1,13,1,6.77659702200409,5,3,2
1,14,1,7.6591231729616,5,3,2
1,15,1,8.2948874401848,5,3,2
1,16,1,7.7903502057917,5,3,2
1,17,1,7.94408459927494,5,3,2
1,18,1,6.75797694741803,5,3,2
2,1,1,7.32440669107339,5,3,2
2,2,1,7.18138244462784,5,3,2
2,3,1,7.20246804240298,5,3,2
2,4,1,7.44640037900051,5,3,2
2,5,1,6.96805244357401,5,3,2
2,6,1,6.66132342977664,5,3,2
2,7,1,6.90818009298522,5,3,2
2,8,1,6.88587667948692,5,3,2
2,9,1,6.31040510676946,5,3,2
2,10,1,6.95888521616813,5,3,2
2,11,1,8.06718934405408,5,3,2
2,12,1,7.28046313668576,5,3,2
2,13,1,6.04646217193919,5,3,2
2,14,1,6.90154399038021,5,3,2
2,15,1,8.2936902839593,5,3,2
2,16,1,7.0282154509671,5,3,2
2,17,1,7.72144333272343,5,3,2
2,18,1,6.22528796154865,5,3,2
3,1,1,6.83242379602358,5,3,2
3,2,1,6.36786852724885,5,3,2
3,3,1,6.82333440452061,5,3,2
3,4,1,7.69740647870034,5,3,2
3,5,1,7.29882322543858,5,3,2
3,6,1,6.88416018387376,5,3,2
3,7,1,7.27221942081188,5,3,2
3,8,1,6.85733141151137,5,3,2
3,9,1,7.22693934076777,5,3,2
3,10,1,6.07844635256348,5,3,2
3,11,1,6.92354282514794,5,3,2
3,12,1,7.40166195975904,5,3,2
3,13,1,6.26623173348488,5,3,2
3,14,1,6.64100923014453,5,3,2
3,15,1,6.50586578238533,5,3,2
3,16,1,6.47388202368763,5,3,2
3,17,1,6.87551067965001,5,3,2
3,18,1,6.45583876129938,5,3,2
4,1,1,8.33639409705707,5,3,2
4,2,1,7.97907840592297,5,3,2
4,3,1,9.10840487825748,5,3,2
4,4,1,7.79871777043606,5,3,2
4,5,1,8.22630936448759,5,3,2
4,6,1,8.34489822422854,5,3,2
4,7,1,9.19635403999963,5,3,2
4,8,1,8.95863034252134,5,3,2
4,9,1,9.50499483382098,5,3,2
4,10,1,8.75922561238156,5,3,2
4,11,1,9.4356014837382,5,3,2
4,12,1,8.57133316989606,5,3,2
