"G","R","X","Y","alpha","beta","gamma"
1,1,0,55,5,3,2
1,2,0,45,5,3,2
1,3,0,67,5,3,2
1,4,0,67,5,3,2
1,5,0,64,5,3,2
1,6,0,67,5,3,2
1,7,0,68,5,3,2
1,8,0,65,5,3,2
1,9,0,68,5,3,2
1,10,0,62,5,3,2
1,11,0,79,5,3,2
1,12,0,73,5,3,2
1,13,0,63,5,3,2
1,14,0,75,5,3,2
1,15,0,52,5,3,2
1,16,0,58,5,3,2
1,17,0,59,5,3,2
1,18,0,54,5,3,2
1,19,0,62,5,3,2
1,20,0,74,5,3,2
1,21,0,53,5,3,2
1,22,0,64,5,3,2
1,23,0,72,5,3,2
1,24,0,67,5,3,2
1,25,0,68,5,3,2
1,26,0,60,5,3,2
1,27,0,71,5,3,2
1,28,0,64,5,3,2
1,29,0,67,5,3,2
1,30,0,70,5,3,2
1,31,0,90,5,3,2
1,32,0,71,5,3,2
1,33,0,74,5,3,2
1,34,0,73,5,3,2
1,35,0,58,5,3,2
1,36,0,64,5,3,2
1,37,0,49,5,3,2
1,38,0,64,5,3,2
1,39,0,65,5,3,2
1,40,0,72,5,3,2
1,41,0,64,5,3,2
1,42,0,63,5,3,2
1,43,0,84,5,3,2
1,44,0,64,5,3,2
1,45,0,70,5,3,2
1,46,0,71,5,3,2
1,47,0,69,5,3,2
1,48,0,62,5,3,2
1,49,0,62,5,3,2
1,50,0,75,5,3,2
1,51,0,77,5,3,2
1,52,0,68,5,3,2
1,53,0,69,5,3,2
1,54,0,63,5,3,2
1,55,0,62,5,3,2
1,56,0,46,5,3,2
1,57,0,64,5,3,2
1,58,0,50,5,3,2
1,59,0,52,5,3,2
1,60,0,69,5,3,2
1,61,0,68,5,3,2
1,62,0,49,5,3,2
1,63,0,57,5,3,2
1,64,0,71,5,3,2
1,65,0,61,5,3,2
1,66,0,66,5,3,2
1,67,0,60,5,3,2
1,68,0,59,5,3,2
1,69,0,69,5,3,2
1,70,0,83,5,3,2
1,71,0,62,5,3,2
1,72,0,44,5,3,2
1,73,0,56,5,3,2
1,74,0,71,5,3,2
1,75,0,47,5,3,2
1,76,0,68,5,3,2
1,77,0,61,5,3,2
1,78,0,59,5,3,2
1,79,0,65,5,3,2
1,80,0,58,5,3,2
1,81,0,60,5,3,2
1,82,0,80,5,3,2
1,83,0,56,5,3,2
1,84,0,66,5,3,2
1,85,0,76,5,3,2
1,86,0,63,5,3,2
1,87,0,56,5,3,2
1,88,0,63,5,3,2
1,89,0,73,5,3,2
1,90,0,57,5,3,2
1,91,0,59,5,3,2
1,92,0,68,5,3,2
1,93,0,58,5,3,2
1,94,0,71,5,3,2
1,95,0,61,5,3,2
1,96,0,59,5,3,2
1,97,0,65,5,3,2
1,98,0,62,5,3,2
1,99,0,73,5,3,2
1,100,0,70,5,3,2
1,101,0,66,5,3,2
1,102,0,65,5,3,2
1,103,0,62,5,3,2
1,104,0,77,5,3,2
1,105,0,72,5,3,2
1,106,0,68,5,3,2
1,107,0,74,5,3,2
1,108,0,60,5,3,2
1,109,0,70,5,3,2
2,1,1,1065,5,3,2
2,2,1,1080,5,3,2
2,3,1,1109,5,3,2
2,4,1,1045,5,3,2
2,5,1,1070,5,3,2
2,6,1,1057,5,3,2
2,7,1,985,5,3,2
2,8,1,1096,5,3,2
