"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.65475895327446,7,3,2
1,2,0,7.96153236372229,7,3,2
1,3,0,7.37604337854649,7,3,2
1,4,0,7.0198220289461,7,3,2
2,1,1,14.4433497703217,7,3,2
2,2,1,14.5213200848879,7,3,2
2,3,1,14.8357325598608,7,3,2
2,4,1,14.4949722005806,7,3,2
3,1,0,7.40421229483151,7,3,2
3,2,0,9.11119721233077,7,3,2
3,3,0,7.77326793394933,7,3,2
3,4,0,8.20088420732619,7,3,2
4,1,1,8.49353108572628,7,3,2
4,2,1,8.73012744113178,7,3,2
4,3,1,8.59281274196718,7,3,2
4,4,1,8.85211300375936,7,3,2
5,1,0,6.63941622561145,7,3,2
5,2,0,6.73574673100676,7,3,2
5,3,0,6.53988794562311,7,3,2
5,4,0,6.78361957862622,7,3,2
6,1,0,7.36780986027949,7,3,2
6,2,0,7.47567187791535,7,3,2
6,3,0,7.93001850883942,7,3,2
6,4,0,7.1671803238894,7,3,2
7,1,0,6.2895313481284,7,3,2
7,2,0,5.53746724682444,7,3,2
7,3,0,5.64340933647983,7,3,2
7,4,0,6.31263402048743,7,3,2
8,1,1,8.15488540461185,7,3,2
8,2,1,8.64635913243169,7,3,2
8,3,1,8.92081795997042,7,3,2
8,4,1,7.91953298711926,7,3,2
9,1,0,8.33010966422824,7,3,2
9,2,0,6.28627164807877,7,3,2
9,3,0,7.90084638420654,7,3,2
9,4,0,7.44697014448682,7,3,2
10,1,1,13.3494521993983,7,3,2
10,2,1,12.4825865363721,7,3,2
10,3,1,11.8280669585664,7,3,2
10,4,1,11.5916729801336,7,3,2
11,1,0,9.35516072546615,7,3,2
11,2,0,9.21892277880291,7,3,2
11,3,0,9.16416544093789,7,3,2
11,4,0,9.14506076439843,7,3,2
12,1,0,9.74792079834934,7,3,2
12,2,0,9.63717696104172,7,3,2
12,3,0,9.23363706047666,7,3,2
12,4,0,9.1462961290651,7,3,2
13,1,1,10.896414279198,7,3,2
13,2,1,10.5803987266532,7,3,2
13,3,1,9.90167585726073,7,3,2
13,4,1,10.4699222335163,7,3,2
14,1,1,8.54087032056213,7,3,2
14,2,1,8.81609776429838,7,3,2
14,3,1,8.5048308653292,7,3,2
14,4,1,8.99207666612222,7,3,2
15,1,1,15.2664702859792,7,3,2
15,2,1,14.7172872442813,7,3,2
15,3,1,15.3853711305641,7,3,2
15,4,1,15.1335012028349,7,3,2
16,1,1,10.1521326557361,7,3,2
16,2,1,9.10299099533206,7,3,2
16,3,1,7.77152154351243,7,3,2
16,4,1,8.8286854100739,7,3,2
17,1,0,7.25489465064544,7,3,2
17,2,0,6.72232419582747,7,3,2
17,3,0,6.97197654550324,7,3,2
17,4,0,6.51071245261091,7,3,2
18,1,0,7.44764679098213,7,3,2
18,2,0,8.2275265725061,7,3,2
18,3,0,6.96264140107643,7,3,2
18,4,0,8.19350343203391,7,3,2
19,1,0,8.53124244130305,7,3,2
19,2,0,7.96941280867112,7,3,2
19,3,0,9.56640634752768,7,3,2
19,4,0,8.13696669381153,7,3,2
20,1,1,16.4497660961325,7,3,2
20,2,1,16.9570189400588,7,3,2
20,3,1,17.0592502238528,7,3,2
20,4,1,16.6169840352423,7,3,2
21,1,0,5.66331018693181,7,3,2
21,2,0,5.31538158048739,7,3,2
21,3,0,4.99536484020507,7,3,2
21,4,0,5.09068916102083,7,3,2
22,1,1,6.60778086475894,7,3,2
22,2,1,6.72009922950451,7,3,2
22,3,1,6.72757545861575,7,3,2
22,4,1,6.62294153288393,7,3,2
23,1,1,11.5334338770178,7,3,2
23,2,1,11.1443477416113,7,3,2
23,3,1,10.98291785587,7,3,2
23,4,1,10.2462567440534,7,3,2
24,1,1,10.1565690773604,7,3,2
24,2,1,9.42862991854703,7,3,2
24,3,1,9.36143401202986,7,3,2
24,4,1,10.0354353983004,7,3,2
25,1,1,7.90258321074953,7,3,2
25,2,1,9.11869846171664,7,3,2
25,3,1,9.77846038019648,7,3,2
25,4,1,9.81654283085148,7,3,2
26,1,1,9.81256624499487,7,3,2
26,2,1,10.6445300174708,7,3,2
26,3,1,11.1801009685902,7,3,2
26,4,1,11.2044798030922,7,3,2
27,1,1,10.1288714267834,7,3,2
27,2,1,9.82817578310096,7,3,2
27,3,1,10.1821587278959,7,3,2
27,4,1,10.3100704692169,7,3,2
28,1,1,10.7057881091144,7,3,2
28,2,1,11.126371291056,7,3,2
28,3,1,9.79821786969291,7,3,2
28,4,1,11.4951990871944,7,3,2
29,1,0,1.85265905770685,7,3,2
29,2,0,0.6968407271285,7,3,2
29,3,0,1.14633980165669,7,3,2
29,4,0,0.536575106747096,7,3,2
30,1,0,4.95996340377082,7,3,2
30,2,0,5.63082573766819,7,3,2
30,3,0,6.23355708026774,7,3,2
30,4,0,4.55037828492501,7,3,2
31,1,1,10.5205642776929,7,3,2
31,2,1,10.1007501085726,7,3,2
31,3,1,9.67721574093535,7,3,2
31,4,1,10.6061302370889,7,3,2
