"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.06852491048744,5,3,1
1,2,0,5.05095154462843,5,3,1
2,1,1,7.67753798815597,5,3,1
2,2,1,6.93757004828557,5,3,1
3,1,1,8.75947019521674,5,3,1
3,2,1,9.01090591635811,5,3,1
4,1,0,5.96802375677282,5,3,1
4,2,0,5.65822467227733,5,3,1
5,1,1,5.0781882849586,5,3,1
5,2,1,4.88910162289282,5,3,1
6,1,1,7.00107125354409,5,3,1
6,2,1,8.0597177689471,5,3,1
7,1,1,8.92891600624951,5,3,1
7,2,1,9.32532964115615,5,3,1
8,1,0,4.94960302401486,5,3,1
8,2,0,3.68307282836697,5,3,1
9,1,0,5.79416882399582,5,3,1
9,2,0,6.05117680301187,5,3,1
10,1,1,8.1207964230441,5,3,1
10,2,1,7.77288306063488,5,3,1
11,1,1,9.02627242334637,5,3,1
11,2,1,9.00282196446726,5,3,1
12,1,1,8.48160126648102,5,3,1
12,2,1,7.36891973451465,5,3,1
13,1,1,6.71473964309213,5,3,1
13,2,1,6.39789408608892,5,3,1
14,1,0,5.53629005649182,5,3,1
14,2,0,4.99433278124461,5,3,1
15,1,0,4.93009005524068,5,3,1
15,2,0,4.46532511588991,5,3,1
16,1,0,6.45070379890913,5,3,1
16,2,0,6.01203606381466,5,3,1
17,1,0,6.54292439679398,5,3,1
17,2,0,6.56534459663804,5,3,1
18,1,0,5.92146301950497,5,3,1
18,2,0,4.8550963847932,5,3,1
19,1,1,7.167650698798,5,3,1
19,2,1,7.4802433986137,5,3,1
20,1,0,6.41364738022112,5,3,1
20,2,0,5.52872169108336,5,3,1
21,1,1,7.4744796649677,5,3,1
21,2,1,7.5350899856581,5,3,1
22,1,0,4.7631854404636,5,3,1
22,2,0,4.84489770115445,5,3,1
23,1,1,7.47049244223349,5,3,1
23,2,1,7.38779030873626,5,3,1
24,1,0,4.00897536637625,5,3,1
24,2,0,3.19483564678179,5,3,1
25,1,0,6.32459973363374,5,3,1
25,2,0,6.21933392736182,5,3,1
26,1,1,7.20742008716497,5,3,1
26,2,1,8.21976218785193,5,3,1
27,1,1,7.98324747316955,5,3,1
27,2,1,8.31344626609147,5,3,1
28,1,0,4.66021669603835,5,3,1
28,2,0,5.08400392521949,5,3,1
29,1,0,6.49456443850512,5,3,1
29,2,0,6.50967871966343,5,3,1
30,1,1,7.25298849971252,5,3,1
30,2,1,7.65206865461833,5,3,1
31,1,0,4.74871158884493,5,3,1
31,2,0,5.14248713233414,5,3,1
32,1,0,6.95770573408249,5,3,1
32,2,0,7.60204358434242,5,3,1
33,1,0,3.27840470272049,5,3,1
33,2,0,2.68168501828365,5,3,1
34,1,1,8.96972964693015,5,3,1
34,2,1,8.60486605289339,5,3,1
35,1,0,6.20822151517661,5,3,1
35,2,0,7.27265704217062,5,3,1
36,1,1,7.364908810338,5,3,1
36,2,1,7.62116376113262,5,3,1
37,1,1,8.23965896964296,5,3,1
37,2,1,8.93420209865636,5,3,1
38,1,0,4.77441993858166,5,3,1
38,2,0,5.55910912687975,5,3,1
39,1,1,8.97845398932721,5,3,1
39,2,1,8.43013332716122,5,3,1
40,1,0,3.86307529822602,5,3,1
40,2,0,3.8644248373567,5,3,1
41,1,1,8.5510848837534,5,3,1
41,2,1,8.85030943272785,5,3,1
42,1,0,4.66390104886591,5,3,1
42,2,0,4.46624343899145,5,3,1
43,1,1,8.11352764885666,5,3,1
43,2,1,7.56480284057158,5,3,1
44,1,1,8.38164630416397,5,3,1
44,2,1,7.5509616233293,5,3,1
45,1,0,4.67736088406638,5,3,1
45,2,0,4.78476651172121,5,3,1
46,1,0,2.32272027883988,5,3,1
46,2,0,2.10355071299774,5,3,1
47,1,1,8.08631113703466,5,3,1
47,2,1,8.02615348907485,5,3,1
48,1,1,6.1033252913462,5,3,1
48,2,1,6.80741914539959,5,3,1
49,1,1,7.4124448114366,5,3,1
49,2,1,8.1753401675072,5,3,1
50,1,1,8.25194683376368,5,3,1
50,2,1,8.21848934174786,5,3,1
51,1,0,6.50013052295624,5,3,1
51,2,0,4.82430785549239,5,3,1
52,1,0,5.15066675836412,5,3,1
52,2,0,6.41210825219744,5,3,1
53,1,1,7.21715689483116,5,3,1
53,2,1,7.87866311567622,5,3,1
54,1,1,9.05463257691008,5,3,1
54,2,1,9.57988903014006,5,3,1
55,1,1,9.97031512809829,5,3,1
55,2,1,10.2074433329116,5,3,1
56,1,0,5.09988187481107,5,3,1
56,2,0,6.46864963279786,5,3,1
57,1,1,6.62997562214238,5,3,1
57,2,1,7.06937305792125,5,3,1
58,1,1,8.18518065361255,5,3,1
58,2,1,7.59536529117326,5,3,1
59,1,0,5.90360429168661,5,3,1
59,2,0,5.60653142233745,5,3,1
60,1,0,6.06540973666298,5,3,1
60,2,0,5.62882436687831,5,3,1
61,1,1,8.21246264929755,5,3,1
61,2,1,8.14629475331283,5,3,1
62,1,0,4.61563578485967,5,3,1
62,2,0,3.80929836177373,5,3,1
63,1,1,8.09618265646016,5,3,1
63,2,1,8.53653900684434,5,3,1
64,1,0,4.99872961891019,5,3,1
64,2,0,6.44255647505346,5,3,1
65,1,0,3.24055331419466,5,3,1
65,2,0,3.2049632164287,5,3,1
66,1,0,3.17211409645143,5,3,1
66,2,0,4.26578683187417,5,3,1
67,1,1,9.57883317415241,5,3,1
67,2,1,9.72350696007118,5,3,1
68,1,1,9.01313758126344,5,3,1
