"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.85718764195401,5,3,2
1,2,0,4.24328270309932,5,3,2
1,3,0,3.87753673593976,5,3,2
1,4,0,4.39763971590622,5,3,2
1,5,0,4.16901495583575,5,3,2
1,6,0,4.06537982858083,5,3,2
1,7,0,5.0319131064818,5,3,2
1,8,0,3.97421264908693,5,3,2
1,9,0,4.05467592564216,5,3,2
1,10,0,4.6582545654206,5,3,2
1,11,0,3.5467727910206,5,3,2
1,12,0,4.27191436683052,5,3,2
1,13,0,4.06874053544035,5,3,2
1,14,0,4.39221454577091,5,3,2
2,1,1,10.6566951222263,5,3,2
2,2,1,9.9610344105953,5,3,2
2,3,1,10.0469234763427,5,3,2
2,4,1,10.4608979188293,5,3,2
2,5,1,9.65592902979008,5,3,2
2,6,1,10.7599919983935,5,3,2
2,7,1,10.9251489382549,5,3,2
2,8,1,9.69051691122826,5,3,2
2,9,1,10.8741224361364,5,3,2
2,10,1,10.5694561501425,5,3,2
2,11,1,9.56619128491947,5,3,2
2,12,1,10.2119361637904,5,3,2
2,13,1,10.6590308331111,5,3,2
2,14,1,10.1346196580574,5,3,2
3,1,0,5.57104743142129,5,3,2
3,2,0,6.33039276608456,5,3,2
3,3,0,6.56762546963269,5,3,2
3,4,0,6.61862493725094,5,3,2
3,5,0,5.99559544546864,5,3,2
3,6,0,6.06151508037034,5,3,2
3,7,0,6.09931327794663,5,3,2
3,8,0,6.72867409349153,5,3,2
3,9,0,6.26278363125154,5,3,2
3,10,0,6.25541816082418,5,3,2
3,11,0,6.35922379310315,5,3,2
3,12,0,6.26690880948158,5,3,2
3,13,0,5.90012686677547,5,3,2
3,14,0,5.91357412195877,5,3,2
4,1,1,6.4467068118706,5,3,2
4,2,1,7.5044296653745,5,3,2
4,3,1,7.46669927006218,5,3,2
4,4,1,6.61955840720812,5,3,2
4,5,1,6.55121200342595,5,3,2
4,6,1,7.98041142145553,5,3,2
4,7,1,7.29354386639395,5,3,2
4,8,1,6.77308899211959,5,3,2
4,9,1,7.5684965974678,5,3,2
4,10,1,6.31525599693493,5,3,2
4,11,1,7.13526793569353,5,3,2
4,12,1,6.78860493226007,5,3,2
4,13,1,7.3806913324467,5,3,2
4,14,1,6.88296609620061,5,3,2
5,1,0,6.45161814407187,5,3,2
5,2,0,6.31221463406907,5,3,2
5,3,0,5.59379130848752,5,3,2
5,4,0,6.2867579920878,5,3,2
5,5,0,5.38550108574803,5,3,2
5,6,0,5.7864508516209,5,3,2
5,7,0,5.7294612935114,5,3,2
5,8,0,6.49824222134168,5,3,2
5,9,0,5.90429784041395,5,3,2
5,10,0,6.92656054896753,5,3,2
5,11,0,5.6903370823306,5,3,2
5,12,0,5.68801606530729,5,3,2
5,13,0,5.33957744260186,5,3,2
5,14,0,6.52194029377292,5,3,2
6,1,1,8.86158297656876,5,3,2
6,2,1,8.19921262485722,5,3,2
6,3,1,9.09209496492561,5,3,2
6,4,1,8.92614943465752,5,3,2
6,5,1,8.32414263068822,5,3,2
6,6,1,9.67132346642627,5,3,2
6,7,1,9.327917729982,5,3,2
6,8,1,9.21028829314056,5,3,2
6,9,1,9.09322144817512,5,3,2
6,10,1,9.01362611398721,5,3,2
6,11,1,9.30014147348547,5,3,2
6,12,1,9.23938921680275,5,3,2
6,13,1,8.31490717325853,5,3,2
6,14,1,8.44681284287404,5,3,2
7,1,0,5.81125915765512,5,3,2
7,2,0,5.28232259230552,5,3,2
7,3,0,5.67462229154768,5,3,2
7,4,0,6.05397331677757,5,3,2
7,5,0,5.32506839308387,5,3,2
7,6,0,5.11514828329112,5,3,2
7,7,0,5.77630856037481,5,3,2
7,8,0,5.5666185585198,5,3,2
7,9,0,5.61674474047809,5,3,2
7,10,0,5.4967468771123,5,3,2
7,11,0,5.49846690111397,5,3,2
7,12,0,6.06519573038443,5,3,2
7,13,0,5.10488312585592,5,3,2
7,14,0,6.05107303039436,5,3,2
