"G","R","X","Y","alpha","beta","gamma"
1,1,0,71,5,1,2
1,2,0,73,5,1,2
1,3,0,73,5,1,2
1,4,0,71,5,1,2
2,1,1,40,5,1,2
2,2,1,57,5,1,2
2,3,1,44,5,1,2
2,4,1,38,5,1,2
3,1,0,81,5,1,2
3,2,0,101,5,1,2
3,3,0,82,5,1,2
3,4,0,108,5,1,2
4,1,0,642,5,1,2
4,2,0,625,5,1,2
4,3,0,655,5,1,2
4,4,0,655,5,1,2
5,1,1,37,5,1,2
5,2,1,28,5,1,2
5,3,1,25,5,1,2
5,4,1,27,5,1,2
6,1,0,616,5,1,2
6,2,0,671,5,1,2
6,3,0,634,5,1,2
6,4,0,690,5,1,2
7,1,1,246,5,1,2
7,2,1,254,5,1,2
7,3,1,250,5,1,2
7,4,1,237,5,1,2
8,1,0,5,5,1,2
8,2,0,6,5,1,2
8,3,0,12,5,1,2
8,4,0,9,5,1,2
9,1,1,164,5,1,2
9,2,1,166,5,1,2
9,3,1,146,5,1,2
9,4,1,159,5,1,2
10,1,0,471,5,1,2
10,2,0,461,5,1,2
10,3,0,476,5,1,2
10,4,0,454,5,1,2
11,1,0,1826,5,1,2
11,2,0,1831,5,1,2
11,3,0,1803,5,1,2
11,4,0,1774,5,1,2
12,1,0,15,5,1,2
12,2,0,12,5,1,2
12,3,0,12,5,1,2
12,4,0,12,5,1,2
13,1,1,151,5,1,2
13,2,1,177,5,1,2
13,3,1,171,5,1,2
13,4,1,164,5,1,2
14,1,0,1924,5,1,2
14,2,0,1901,5,1,2
14,3,0,1889,5,1,2
14,4,0,1926,5,1,2
15,1,0,36,5,1,2
15,2,0,32,5,1,2
15,3,0,22,5,1,2
15,4,0,32,5,1,2
16,1,1,359,5,1,2
16,2,1,396,5,1,2
16,3,1,334,5,1,2
16,4,1,383,5,1,2
17,1,1,6,5,1,2
17,2,1,7,5,1,2
17,3,1,5,5,1,2
17,4,1,7,5,1,2
18,1,0,71,5,1,2
18,2,0,59,5,1,2
18,3,0,71,5,1,2
18,4,0,66,5,1,2
19,1,1,220,5,1,2
19,2,1,202,5,1,2
19,3,1,206,5,1,2
19,4,1,204,5,1,2
20,1,1,21,5,1,2
20,2,1,19,5,1,2
20,3,1,19,5,1,2
20,4,1,11,5,1,2
21,1,0,62,5,1,2
21,2,0,66,5,1,2
21,3,0,53,5,1,2
21,4,0,62,5,1,2
22,1,1,60,5,1,2
22,2,1,68,5,1,2
22,3,1,76,5,1,2
22,4,1,77,5,1,2
23,1,1,28,5,1,2
23,2,1,25,5,1,2
23,3,1,37,5,1,2
23,4,1,27,5,1,2
24,1,0,238,5,1,2
24,2,0,221,5,1,2
24,3,0,219,5,1,2
24,4,0,235,5,1,2
25,1,0,11,5,1,2
25,2,0,12,5,1,2
25,3,0,11,5,1,2
25,4,0,8,5,1,2
26,1,0,34,5,1,2
26,2,0,34,5,1,2
26,3,0,31,5,1,2
26,4,0,36,5,1,2
27,1,1,769,5,1,2
27,2,1,754,5,1,2
27,3,1,787,5,1,2
27,4,1,788,5,1,2
28,1,0,3,5,1,2
28,2,0,5,5,1,2
28,3,0,0,5,1,2
28,4,0,0,5,1,2
29,1,0,186,5,1,2
29,2,0,206,5,1,2
29,3,0,194,5,1,2
29,4,0,209,5,1,2
30,1,0,384,5,1,2
30,2,0,425,5,1,2
30,3,0,412,5,1,2
30,4,0,429,5,1,2
31,1,1,1459,5,1,2
31,2,1,1396,5,1,2
31,3,1,1365,5,1,2
31,4,1,1400,5,1,2
32,1,1,548,5,1,2
32,2,1,599,5,1,2
32,3,1,621,5,1,2
32,4,1,542,5,1,2
33,1,1,809,5,1,2
33,2,1,751,5,1,2
33,3,1,755,5,1,2
33,4,1,776,5,1,2
34,1,1,9174,5,1,2
34,2,1,9211,5,1,2
34,3,1,9275,5,1,2
34,4,1,9168,5,1,2
35,1,0,102,5,1,2
35,2,0,84,5,1,2
35,3,0,83,5,1,2
35,4,0,74,5,1,2
36,1,1,333,5,1,2
36,2,1,283,5,1,2
36,3,1,308,5,1,2
36,4,1,328,5,1,2
37,1,1,5297,5,1,2
37,2,1,5287,5,1,2
37,3,1,5220,5,1,2
37,4,1,5380,5,1,2
38,1,0,961,5,1,2
38,2,0,939,5,1,2
38,3,0,998,5,1,2
38,4,0,980,5,1,2
39,1,0,805,5,1,2
39,2,0,783,5,1,2
39,3,0,835,5,1,2
39,4,0,825,5,1,2
40,1,1,61,5,1,2
40,2,1,48,5,1,2
40,3,1,75,5,1,2
40,4,1,58,5,1,2
41,1,1,1034,5,1,2
41,2,1,1025,5,1,2
41,3,1,1027,5,1,2
41,4,1,1043,5,1,2
42,1,0,3239,5,1,2
42,2,0,3289,5,1,2
42,3,0,3315,5,1,2
42,4,0,3302,5,1,2
43,1,0,161,5,1,2
43,2,0,164,5,1,2
43,3,0,188,5,1,2
43,4,0,182,5,1,2
44,1,0,67,5,1,2
44,2,0,68,5,1,2
44,3,0,69,5,1,2
44,4,0,74,5,1,2
45,1,0,64,5,1,2
45,2,0,67,5,1,2
45,3,0,62,5,1,2
45,4,0,51,5,1,2
46,1,1,92,5,1,2
46,2,1,100,5,1,2
46,3,1,82,5,1,2
46,4,1,90,5,1,2
47,1,0,218,5,1,2
47,2,0,197,5,1,2
47,3,0,225,5,1,2
47,4,0,229,5,1,2
48,1,1,110,5,1,2
48,2,1,143,5,1,2
48,3,1,115,5,1,2
48,4,1,134,5,1,2
49,1,0,57,5,1,2
49,2,0,60,5,1,2
49,3,0,64,5,1,2
49,4,0,70,5,1,2
50,1,1,1899,5,1,2
50,2,1,1828,5,1,2
50,3,1,1825,5,1,2
50,4,1,1829,5,1,2
51,1,1,61,5,1,2
51,2,1,53,5,1,2
51,3,1,58,5,1,2
51,4,1,65,5,1,2
52,1,0,18,5,1,2
52,2,0,17,5,1,2
52,3,0,15,5,1,2
52,4,0,10,5,1,2
53,1,1,67,5,1,2
53,2,1,60,5,1,2
53,3,1,66,5,1,2
53,4,1,63,5,1,2
54,1,0,3246,5,1,2
54,2,0,3148,5,1,2
54,3,0,3312,5,1,2
54,4,0,3329,5,1,2
55,1,1,17,5,1,2
55,2,1,34,5,1,2
55,3,1,18,5,1,2
55,4,1,21,5,1,2
56,1,0,23,5,1,2
56,2,0,10,5,1,2
56,3,0,19,5,1,2
56,4,0,20,5,1,2
57,1,1,371,5,1,2
57,2,1,436,5,1,2
57,3,1,366,5,1,2
57,4,1,397,5,1,2
58,1,0,1002,5,1,2
58,2,0,1052,5,1,2
58,3,0,986,5,1,2
58,4,0,1030,5,1,2
59,1,1,1014,5,1,2
59,2,1,1042,5,1,2
59,3,1,1008,5,1,2
59,4,1,1029,5,1,2
60,1,0,321,5,1,2
60,2,0,280,5,1,2
60,3,0,255,5,1,2
60,4,0,283,5,1,2
61,1,0,60,5,1,2
61,2,0,53,5,1,2
61,3,0,63,5,1,2
61,4,0,46,5,1,2
62,1,1,8217,5,1,2
62,2,1,8119,5,1,2
62,3,1,7875,5,1,2
62,4,1,8283,5,1,2
63,1,1,91,5,1,2
63,2,1,98,5,1,2
63,3,1,86,5,1,2
63,4,1,86,5,1,2
64,1,1,1008,5,1,2
64,2,1,1025,5,1,2
64,3,1,1078,5,1,2
64,4,1,1006,5,1,2
65,1,0,106,5,1,2
65,2,0,115,5,1,2
65,3,0,114,5,1,2
65,4,0,114,5,1,2
66,1,1,1018,5,1,2
66,2,1,1046,5,1,2
66,3,1,1005,5,1,2
66,4,1,1060,5,1,2
67,1,1,52,5,1,2
67,2,1,66,5,1,2
67,3,1,68,5,1,2
67,4,1,70,5,1,2
68,1,1,293,5,1,2
68,2,1,270,5,1,2
68,3,1,243,5,1,2
68,4,1,251,5,1,2
69,1,1,1784,5,1,2
69,2,1,1762,5,1,2
69,3,1,1777,5,1,2
69,4,1,1716,5,1,2
70,1,1,381,5,1,2
70,2,1,345,5,1,2
70,3,1,350,5,1,2
70,4,1,351,5,1,2
71,1,0,9,5,1,2
71,2,0,10,5,1,2
71,3,0,10,5,1,2
71,4,0,10,5,1,2
72,1,0,3993,5,1,2
72,2,0,4042,5,1,2
72,3,0,4019,5,1,2
72,4,0,3963,5,1,2
73,1,1,311,5,1,2
73,2,1,327,5,1,2
73,3,1,329,5,1,2
73,4,1,294,5,1,2
74,1,1,93,5,1,2
74,2,1,99,5,1,2
74,3,1,90,5,1,2
74,4,1,104,5,1,2
75,1,1,4178,5,1,2
75,2,1,4194,5,1,2
75,3,1,4223,5,1,2
75,4,1,4293,5,1,2
76,1,0,48,5,1,2
76,2,0,44,5,1,2
76,3,0,48,5,1,2
76,4,0,46,5,1,2
77,1,1,122,5,1,2
77,2,1,120,5,1,2
77,3,1,124,5,1,2
77,4,1,127,5,1,2
78,1,1,300,5,1,2
78,2,1,336,5,1,2
78,3,1,306,5,1,2
78,4,1,300,5,1,2
79,1,1,206,5,1,2
79,2,1,207,5,1,2
79,3,1,233,5,1,2
79,4,1,232,5,1,2
80,1,1,47,5,1,2
80,2,1,57,5,1,2
80,3,1,45,5,1,2
80,4,1,37,5,1,2
81,1,1,41,5,1,2
