"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.816566148166,5,3,2
1,2,0,5.70200942384842,5,3,2
2,1,0,8.88819098741746,5,3,2
2,2,0,10.0084800665045,5,3,2
3,1,1,7.37524033966447,5,3,2
3,2,1,7.83502928344342,5,3,2
4,1,1,9.94556371530285,5,3,2
4,2,1,9.94481660019422,5,3,2
5,1,1,8.57420803167119,5,3,2
5,2,1,8.28683248511079,5,3,2
6,1,0,6.33621982610682,5,3,2
6,2,0,4.95772303721699,5,3,2
7,1,0,4.9921465313256,5,3,2
7,2,0,3.8899631490097,5,3,2
8,1,1,7.69929395342858,5,3,2
8,2,1,7.58744569479461,5,3,2
9,1,1,6.27523382075351,5,3,2
9,2,1,6.83946546136135,5,3,2
10,1,1,6.56226221572054,5,3,2
10,2,1,7.29059431044427,5,3,2
11,1,0,1.45195525042065,5,3,2
11,2,0,0.880280968900948,5,3,2
12,1,1,8.09045810302384,5,3,2
12,2,1,7.35018205352106,5,3,2
13,1,1,9.44405093348974,5,3,2
13,2,1,8.59837852682277,5,3,2
14,1,0,3.98944496627924,5,3,2
14,2,0,2.97789131243995,5,3,2
15,1,0,5.06154441935208,5,3,2
15,2,0,5.54026530613138,5,3,2
16,1,0,4.66680906402625,5,3,2
16,2,0,4.33936995863277,5,3,2
17,1,0,3.7512016035183,5,3,2
17,2,0,3.77347717589679,5,3,2
18,1,0,1.95403268423989,5,3,2
18,2,0,2.03648204143139,5,3,2
19,1,0,1.14701539768446,5,3,2
19,2,0,1.66766201867193,5,3,2
20,1,1,4.14644615074461,5,3,2
20,2,1,2.83499607105372,5,3,2
21,1,0,4.88257547100752,5,3,2
21,2,0,4.73182020314737,5,3,2
22,1,0,3.27911057982181,5,3,2
22,2,0,3.07249845111096,5,3,2
23,1,1,7.48122699860399,5,3,2
23,2,1,7.27398560765436,5,3,2
24,1,0,6.89608802848561,5,3,2
24,2,0,7.42879500319619,5,3,2
25,1,0,4.07575579619379,5,3,2
25,2,0,4.44054339847404,5,3,2
26,1,0,8.40219428199307,5,3,2
26,2,0,9.46423555062264,5,3,2
27,1,0,1.02075698180539,5,3,2
27,2,0,2.59828137379149,5,3,2
28,1,0,4.90668039665326,5,3,2
28,2,0,4.532176353666,5,3,2
29,1,1,8.31729422030756,5,3,2
29,2,1,8.21452715958109,5,3,2
30,1,0,7.97056343201562,5,3,2
30,2,0,8.00328655815458,5,3,2
31,1,1,5.3308158003581,5,3,2
31,2,1,5.42810953780456,5,3,2
32,1,1,8.53944030004915,5,3,2
32,2,1,7.75532648201779,5,3,2
33,1,1,9.38450050788053,5,3,2
33,2,1,10.0819557452582,5,3,2
34,1,0,5.41362796474001,5,3,2
34,2,0,5.32844307233831,5,3,2
35,1,1,6.33336598631048,5,3,2
35,2,1,6.62769446972468,5,3,2
36,1,1,9.56400362178251,5,3,2
36,2,1,9.52420756210147,5,3,2
37,1,1,6.01614641636521,5,3,2
37,2,1,6.24119500475224,5,3,2
38,1,0,4.0535408233813,5,3,2
38,2,0,3.46849397713548,5,3,2
39,1,0,2.18535271232176,5,3,2
39,2,0,2.36480555926282,5,3,2
40,1,1,7.50983336160451,5,3,2
40,2,1,7.73331361065975,5,3,2
41,1,1,9.53259139609489,5,3,2
41,2,1,8.86920829050474,5,3,2
42,1,0,5.44438888668796,5,3,2
42,2,0,6.60528446012801,5,3,2
43,1,1,8.99126714364107,5,3,2
43,2,1,10.1625194413421,5,3,2
44,1,1,4.12117964849793,5,3,2
44,2,1,4.06591114578586,5,3,2
45,1,1,11.1068684095035,5,3,2
45,2,1,11.6107600170544,5,3,2
46,1,1,9.82359657160196,5,3,2
46,2,1,8.58816249465278,5,3,2
47,1,1,4.58639283284571,5,3,2
47,2,1,4.33935229044067,5,3,2
48,1,1,8.16518655665502,5,3,2
48,2,1,7.57778599405244,5,3,2
49,1,0,9.7482330174884,5,3,2
49,2,0,8.56865714926455,5,3,2
50,1,1,5.93735747930857,5,3,2
50,2,1,6.06617636636376,5,3,2
51,1,0,1.8210651913288,5,3,2
51,2,0,2.2270009043869,5,3,2
52,1,0,7.40869375484716,5,3,2
52,2,0,6.89037369467711,5,3,2
53,1,0,6.07891447965272,5,3,2
53,2,0,6.52330456073109,5,3,2
54,1,1,10.3422637288583,5,3,2
54,2,1,9.45547440547945,5,3,2
55,1,0,7.74527475835987,5,3,2
55,2,0,8.64083889695972,5,3,2
56,1,1,7.32929384074245,5,3,2
56,2,1,6.91632176416252,5,3,2
57,1,0,1.27437291470929,5,3,2
57,2,0,1.12055507624998,5,3,2
58,1,1,9.11317986344913,5,3,2
58,2,1,9.81517778545246,5,3,2
59,1,0,4.35281970293261,5,3,2
59,2,0,4.6045992687911,5,3,2
60,1,1,9.80956079854454,5,3,2
60,2,1,9.58856185488908,5,3,2
61,1,1,8.60076157313574,5,3,2
61,2,1,7.89031239101642,5,3,2
62,1,0,6.65201505183174,5,3,2
62,2,0,6.17195748414579,5,3,2
63,1,0,5.8162364698193,5,3,2
63,2,0,6.01863239382774,5,3,2
64,1,1,10.8513018031199,5,3,2
64,2,1,9.99360571727634,5,3,2
65,1,0,8.2219433421987,5,3,2
65,2,0,7.46870608113819,5,3,2
66,1,1,6.95167262030903,5,3,2
66,2,1,6.92268484539578,5,3,2
67,1,1,6.20801368613278,5,3,2
67,2,1,7.35846320973224,5,3,2
68,1,0,11.9278154862885,5,3,2
68,2,0,11.87432536459,5,3,2
69,1,1,7.08626337688478,5,3,2
69,2,1,7.41404064668442,5,3,2
70,1,0,5.3000555326451,5,3,2
70,2,0,5.53968322582446,5,3,2
71,1,1,9.170927429349,5,3,2
71,2,1,10.0078068730412,5,3,2
72,1,0,5.43172547170373,5,3,2
72,2,0,5.5110573593815,5,3,2
73,1,0,5.67782529983819,5,3,2
73,2,0,4.32500448368179,5,3,2
74,1,1,6.46431323495408,5,3,2
74,2,1,6.96176789079962,5,3,2
75,1,0,1.49720399206383,5,3,2
75,2,0,2.4792125367068,5,3,2
76,1,1,10.3302561176863,5,3,2
76,2,1,10.0191296460686,5,3,2
77,1,1,8.20861596568064,5,3,2
77,2,1,7.96278907365083,5,3,2
78,1,0,5.85541660217799,5,3,2
78,2,0,6.17099302527176,5,3,2
79,1,1,5.05566170828481,5,3,2
79,2,1,4.84320254347576,5,3,2
80,1,0,2.71335055839664,5,3,2
80,2,0,2.67283497407105,5,3,2
81,1,0,4.78033686891391,5,3,2
81,2,0,4.09870862680402,5,3,2
82,1,1,6.42849181943718,5,3,2
82,2,1,8.04474032987572,5,3,2
83,1,0,6.63925167332284,5,3,2
83,2,0,7.16287163410661,5,3,2
84,1,1,-0.617941514325457,5,3,2
84,2,1,0.465905905759433,5,3,2
85,1,1,9.97598937394542,5,3,2
85,2,1,8.77665495263028,5,3,2
86,1,0,5.10663174423211,5,3,2
86,2,0,4.59026032248022,5,3,2
87,1,1,7.08109907226833,5,3,2
87,2,1,5.9926681460427,5,3,2
88,1,0,6.0836003142649,5,3,2
88,2,0,6.19613761651858,5,3,2
89,1,0,5.06688276489968,5,3,2
89,2,0,4.0440740305652,5,3,2
90,1,0,4.57277000067983,5,3,2
90,2,0,5.04482292493477,5,3,2
91,1,1,8.58488949762335,5,3,2
91,2,1,8.36735297466051,5,3,2
92,1,1,5.36087724663179,5,3,2
92,2,1,6.21275364517025,5,3,2
93,1,0,3.39165772604595,5,3,2
93,2,0,1.73991135988048,5,3,2
94,1,0,3.35728993691466,5,3,2
94,2,0,3.82523427727052,5,3,2
95,1,0,6.43653475992197,5,3,2
95,2,0,6.36323806934912,5,3,2
96,1,1,5.72399327764836,5,3,2
96,2,1,5.15045638443982,5,3,2
97,1,1,10.3405275185978,5,3,2
97,2,1,8.88569455341707,5,3,2
98,1,1,7.88106180719168,5,3,2
98,2,1,8.09415218283775,5,3,2
99,1,1,8.04200581525439,5,3,2
99,2,1,9.53125931770574,5,3,2
100,1,0,1.50851480862107,5,3,2
100,2,0,2.07198166091687,5,3,2
101,1,1,9.95978923782606,5,3,2
101,2,1,10.0291387091418,5,3,2
102,1,1,5.2597286495945,5,3,2
102,2,1,5.31430398875325,5,3,2
103,1,0,1.59984207193532,5,3,2
103,2,0,0.90109239827515,5,3,2
104,1,1,5.02888329063731,5,3,2
104,2,1,5.28208011879917,5,3,2
105,1,1,8.8265801649765,5,3,2
105,2,1,8.06706384193552,5,3,2
106,1,1,10.042407267206,5,3,2
106,2,1,9.89887471454844,5,3,2
107,1,0,9.63420030873188,5,3,2
107,2,0,9.8098815709653,5,3,2
108,1,0,4.39762673190151,5,3,2
108,2,0,4.22650540008055,5,3,2
109,1,1,8.03045742456927,5,3,2
109,2,1,8.51147922739028,5,3,2
110,1,1,7.99415744339383,5,3,2
110,2,1,8.18032178748297,5,3,2
111,1,0,7.71516749689554,5,3,2
111,2,0,7.0601713555882,5,3,2
112,1,0,5.69480376368102,5,3,2
112,2,0,7.00898151518114,5,3,2
113,1,0,3.40135055566002,5,3,2
113,2,0,3.84254591091645,5,3,2
114,1,1,6.82428283045152,5,3,2
114,2,1,8.34149111338889,5,3,2
115,1,1,3.92029795291738,5,3,2
115,2,1,4.82454852368995,5,3,2
116,1,0,2.62622919384963,5,3,2
116,2,0,2.99298313677399,5,3,2
117,1,0,4.37961167369919,5,3,2
117,2,0,5.12331120843717,5,3,2
118,1,1,7.63290561996446,5,3,2
118,2,1,9.00403331391871,5,3,2
119,1,1,6.38736769376041,5,3,2
119,2,1,6.06903145154246,5,3,2
120,1,1,7.21448607095065,5,3,2
120,2,1,7.99772813475769,5,3,2
121,1,0,6.67591056985303,5,3,2
121,2,0,6.89462558537784,5,3,2
122,1,1,6.76249571343293,5,3,2
122,2,1,6.49430231401775,5,3,2
123,1,1,9.30342984375937,5,3,2
123,2,1,8.54190287076039,5,3,2
124,1,0,4.3422511508381,5,3,2
124,2,0,5.1742821559455,5,3,2
125,1,1,8.82765131571667,5,3,2
125,2,1,8.40511545942246,5,3,2
126,1,1,9.56290514402794,5,3,2
126,2,1,9.24463700267332,5,3,2
127,1,1,12.9129785453794,5,3,2
127,2,1,12.7907011508502,5,3,2
128,1,1,12.7968295616765,5,3,2
128,2,1,11.3487908653197,5,3,2
129,1,0,4.52991175914708,5,3,2
129,2,0,4.19215908792015,5,3,2
130,1,0,4.34268591019785,5,3,2
130,2,0,4.93589498379571,5,3,2
131,1,1,6.52671107008924,5,3,2
131,2,1,6.21947445980107,5,3,2
132,1,0,3.93984069821148,5,3,2
132,2,0,4.90108214278903,5,3,2
133,1,0,1.72204008885975,5,3,2
133,2,0,1.51287033599343,5,3,2
134,1,1,10.3904729650256,5,3,2
134,2,1,9.0921873314736,5,3,2
135,1,1,4.75294737332528,5,3,2
135,2,1,4.38177604059157,5,3,2
136,1,1,9.73903450129676,5,3,2
136,2,1,7.86012881125977,5,3,2
137,1,1,9.08938261321874,5,3,2
137,2,1,8.92022111733204,5,3,2
138,1,0,3.62976207043095,5,3,2
138,2,0,4.1404647219495,5,3,2
139,1,0,3.65106333427504,5,3,2
139,2,0,5.22375304992396,5,3,2
140,1,0,4.93342850385426,5,3,2
