"G","R","X","Y","alpha","beta","gamma"
1,1,1,6944,6,3,2
1,2,1,6718,6,3,2
1,3,1,6962,6,3,2
1,4,1,6873,6,3,2
1,5,1,6928,6,3,2
1,6,1,6810,6,3,2
2,1,1,1322,6,3,2
2,2,1,1296,6,3,2
2,3,1,1336,6,3,2
2,4,1,1311,6,3,2
2,5,1,1325,6,3,2
2,6,1,1306,6,3,2
3,1,0,1259,6,3,2
3,2,0,1276,6,3,2
3,3,0,1290,6,3,2
3,4,0,1186,6,3,2
3,5,0,1278,6,3,2
3,6,0,1259,6,3,2
4,1,1,20571,6,3,2
4,2,1,20875,6,3,2
4,3,1,20407,6,3,2
4,4,1,20861,6,3,2
4,5,1,20763,6,3,2
4,6,1,20689,6,3,2
5,1,0,1945,6,3,2
5,2,0,1939,6,3,2
5,3,0,1963,6,3,2
5,4,0,1962,6,3,2
5,5,0,1912,6,3,2
5,6,0,2022,6,3,2
6,1,1,441,6,3,2
6,2,1,407,6,3,2
6,3,1,449,6,3,2
6,4,1,423,6,3,2
6,5,1,475,6,3,2
6,6,1,455,6,3,2
7,1,1,2147,6,3,2
7,2,1,2096,6,3,2
7,3,1,2042,6,3,2
7,4,1,2141,6,3,2
7,5,1,2069,6,3,2
7,6,1,2160,6,3,2
8,1,1,2444,6,3,2
8,2,1,2464,6,3,2
8,3,1,2415,6,3,2
8,4,1,2480,6,3,2
8,5,1,2487,6,3,2
8,6,1,2551,6,3,2
9,1,1,416,6,3,2
9,2,1,401,6,3,2
9,3,1,436,6,3,2
9,4,1,367,6,3,2
9,5,1,413,6,3,2
9,6,1,409,6,3,2
10,1,0,30,6,3,2
10,2,0,28,6,3,2
10,3,0,30,6,3,2
10,4,0,21,6,3,2
10,5,0,23,6,3,2
10,6,0,27,6,3,2
11,1,0,7486,6,3,2
11,2,0,7327,6,3,2
11,3,0,7468,6,3,2
11,4,0,7552,6,3,2
11,5,0,7236,6,3,2
11,6,0,7395,6,3,2
12,1,1,21111,6,3,2
12,2,1,20746,6,3,2
12,3,1,21028,6,3,2
12,4,1,20874,6,3,2
12,5,1,20954,6,3,2
12,6,1,20571,6,3,2
13,1,1,3666,6,3,2
13,2,1,3655,6,3,2
13,3,1,3716,6,3,2
13,4,1,3727,6,3,2
13,5,1,3794,6,3,2
13,6,1,3715,6,3,2
14,1,0,317,6,3,2
14,2,0,336,6,3,2
14,3,0,354,6,3,2
14,4,0,340,6,3,2
14,5,0,325,6,3,2
14,6,0,362,6,3,2
