"G","R","X","Y","alpha","beta","gamma"
1,1,0,3956,5,3,2
1,2,0,3880,5,3,2
1,3,0,3860,5,3,2
1,4,0,3832,5,3,2
2,1,1,2166,5,3,2
2,2,1,2112,5,3,2
2,3,1,2118,5,3,2
2,4,1,2151,5,3,2
3,1,0,445,5,3,2
3,2,0,453,5,3,2
3,3,0,432,5,3,2
3,4,0,394,5,3,2
4,1,0,425,5,3,2
4,2,0,419,5,3,2
4,3,0,452,5,3,2
4,4,0,438,5,3,2
5,1,1,1016,5,3,2
5,2,1,1071,5,3,2
5,3,1,1017,5,3,2
5,4,1,1011,5,3,2
6,1,1,194,5,3,2
6,2,1,184,5,3,2
6,3,1,214,5,3,2
6,4,1,186,5,3,2
7,1,0,32,5,3,2
7,2,0,26,5,3,2
7,3,0,25,5,3,2
7,4,0,35,5,3,2
8,1,1,234,5,3,2
8,2,1,230,5,3,2
8,3,1,257,5,3,2
8,4,1,241,5,3,2
9,1,1,2528,5,3,2
9,2,1,2384,5,3,2
9,3,1,2418,5,3,2
9,4,1,2377,5,3,2
10,1,1,60648,5,3,2
10,2,1,60268,5,3,2
10,3,1,60307,5,3,2
10,4,1,60458,5,3,2
11,1,0,4,5,3,2
11,2,0,4,5,3,2
11,3,0,2,5,3,2
11,4,0,2,5,3,2
12,1,0,2,5,3,2
12,2,0,0,5,3,2
12,3,0,0,5,3,2
12,4,0,0,5,3,2
13,1,0,46,5,3,2
13,2,0,39,5,3,2
13,3,0,41,5,3,2
13,4,0,43,5,3,2
14,1,1,5308,5,3,2
14,2,1,5254,5,3,2
14,3,1,5183,5,3,2
14,4,1,5162,5,3,2
15,1,1,967,5,3,2
15,2,1,1052,5,3,2
15,3,1,963,5,3,2
15,4,1,971,5,3,2
16,1,1,52,5,3,2
16,2,1,37,5,3,2
16,3,1,62,5,3,2
16,4,1,48,5,3,2
17,1,0,92,5,3,2
17,2,0,83,5,3,2
17,3,0,89,5,3,2
17,4,0,86,5,3,2
18,1,0,396,5,3,2
18,2,0,406,5,3,2
18,3,0,441,5,3,2
18,4,0,431,5,3,2
19,1,1,179312,5,3,2
19,2,1,179974,5,3,2
19,3,1,179878,5,3,2
19,4,1,179475,5,3,2
20,1,1,8236,5,3,2
20,2,1,8318,5,3,2
20,3,1,8202,5,3,2
20,4,1,8292,5,3,2
21,1,1,12198,5,3,2
21,2,1,12373,5,3,2
21,3,1,12481,5,3,2
21,4,1,12515,5,3,2
22,1,1,95109,5,3,2
22,2,1,94753,5,3,2
22,3,1,94521,5,3,2
22,4,1,94115,5,3,2
23,1,0,58,5,3,2
23,2,0,49,5,3,2
23,3,0,46,5,3,2
23,4,0,48,5,3,2
24,1,1,30224,5,3,2
24,2,1,30275,5,3,2
24,3,1,30010,5,3,2
24,4,1,30107,5,3,2
25,1,0,26,5,3,2
25,2,0,26,5,3,2
25,3,0,28,5,3,2
25,4,0,23,5,3,2
26,1,0,4871,5,3,2
26,2,0,5073,5,3,2
26,3,0,5034,5,3,2
26,4,0,4972,5,3,2
27,1,0,87,5,3,2
27,2,0,92,5,3,2
27,3,0,95,5,3,2
27,4,0,109,5,3,2
28,1,1,621,5,3,2
28,2,1,698,5,3,2
28,3,1,669,5,3,2
28,4,1,687,5,3,2
29,1,1,157,5,3,2
29,2,1,163,5,3,2
29,3,1,133,5,3,2
29,4,1,152,5,3,2
30,1,1,2275,5,3,2
30,2,1,2116,5,3,2
30,3,1,2134,5,3,2
30,4,1,2129,5,3,2
31,1,0,4,5,3,2
31,2,0,6,5,3,2
31,3,0,5,5,3,2
31,4,0,4,5,3,2
32,1,1,896,5,3,2
32,2,1,892,5,3,2
32,3,1,941,5,3,2
32,4,1,862,5,3,2
33,1,1,106744,5,3,2
33,2,1,106077,5,3,2
33,3,1,106887,5,3,2
33,4,1,107043,5,3,2
34,1,0,14,5,3,2
34,2,0,19,5,3,2
34,3,0,21,5,3,2
34,4,0,29,5,3,2
35,1,0,105,5,3,2
35,2,0,105,5,3,2
35,3,0,120,5,3,2
35,4,0,111,5,3,2
36,1,1,24955,5,3,2
36,2,1,25340,5,3,2
36,3,1,25202,5,3,2
36,4,1,25260,5,3,2
37,1,1,7967,5,3,2
37,2,1,8167,5,3,2
37,3,1,8115,5,3,2
37,4,1,7965,5,3,2
38,1,0,495,5,3,2
38,2,0,495,5,3,2
38,3,0,476,5,3,2
38,4,0,479,5,3,2
39,1,0,220,5,3,2
39,2,0,256,5,3,2
39,3,0,243,5,3,2
39,4,0,237,5,3,2
40,1,0,162,5,3,2
40,2,0,166,5,3,2
40,3,0,173,5,3,2
40,4,0,154,5,3,2
41,1,1,132774,5,3,2
41,2,1,132742,5,3,2
41,3,1,133208,5,3,2
41,4,1,133048,5,3,2
42,1,0,1760,5,3,2
42,2,0,1741,5,3,2
42,3,0,1768,5,3,2
42,4,0,1801,5,3,2
43,1,1,2754,5,3,2
43,2,1,2889,5,3,2
43,3,1,2897,5,3,2
43,4,1,2913,5,3,2
44,1,1,95471,5,3,2
44,2,1,95386,5,3,2
44,3,1,95457,5,3,2
44,4,1,95744,5,3,2
45,1,0,72,5,3,2
45,2,0,84,5,3,2
45,3,0,76,5,3,2
45,4,0,83,5,3,2
46,1,0,692,5,3,2
46,2,0,744,5,3,2
46,3,0,684,5,3,2
46,4,0,708,5,3,2
47,1,0,14,5,3,2
47,2,0,15,5,3,2
47,3,0,24,5,3,2
47,4,0,18,5,3,2
48,1,1,79,5,3,2
48,2,1,83,5,3,2
48,3,1,59,5,3,2
48,4,1,66,5,3,2
49,1,1,984,5,3,2
49,2,1,974,5,3,2
49,3,1,999,5,3,2
49,4,1,1020,5,3,2
50,1,0,514,5,3,2
50,2,0,516,5,3,2
50,3,0,467,5,3,2
50,4,0,536,5,3,2
51,1,1,1104,5,3,2
51,2,1,1130,5,3,2
51,3,1,1174,5,3,2
51,4,1,1143,5,3,2
52,1,0,611,5,3,2
52,2,0,647,5,3,2
52,3,0,597,5,3,2
52,4,0,654,5,3,2
53,1,0,60,5,3,2
53,2,0,44,5,3,2
53,3,0,54,5,3,2
53,4,0,68,5,3,2
54,1,1,2609,5,3,2
54,2,1,2495,5,3,2
54,3,1,2454,5,3,2
54,4,1,2561,5,3,2
55,1,1,37173,5,3,2
55,2,1,37184,5,3,2
55,3,1,36956,5,3,2
55,4,1,37117,5,3,2
56,1,1,959,5,3,2
56,2,1,917,5,3,2
56,3,1,973,5,3,2
56,4,1,941,5,3,2
57,1,0,907,5,3,2
57,2,0,905,5,3,2
57,3,0,901,5,3,2
