"G","R","X","Y","alpha","beta","gamma"
1,1,1,9161,5,3,2
1,2,1,9368,5,3,2
1,3,1,9264,5,3,2
1,4,1,9291,5,3,2
1,5,1,9284,5,3,2
1,6,1,9332,5,3,2
1,7,1,9284,5,3,2
2,1,1,63812,5,3,2
2,2,1,64068,5,3,2
2,3,1,63793,5,3,2
2,4,1,64662,5,3,2
2,5,1,64244,5,3,2
2,6,1,64152,5,3,2
2,7,1,64637,5,3,2
3,1,1,59908,5,3,2
3,2,1,60567,5,3,2
3,3,1,60371,5,3,2
3,4,1,60086,5,3,2
3,5,1,60460,5,3,2
3,6,1,60196,5,3,2
3,7,1,60142,5,3,2
4,1,0,54,5,3,2
4,2,0,59,5,3,2
4,3,0,50,5,3,2
4,4,0,42,5,3,2
4,5,0,44,5,3,2
4,6,0,43,5,3,2
4,7,0,63,5,3,2
5,1,0,23,5,3,2
5,2,0,20,5,3,2
5,3,0,24,5,3,2
5,4,0,28,5,3,2
5,5,0,23,5,3,2
5,6,0,22,5,3,2
5,7,0,21,5,3,2
6,1,0,551,5,3,2
6,2,0,565,5,3,2
6,3,0,549,5,3,2
6,4,0,607,5,3,2
6,5,0,531,5,3,2
6,6,0,562,5,3,2
6,7,0,565,5,3,2
7,1,1,4253,5,3,2
7,2,1,4234,5,3,2
7,3,1,4316,5,3,2
7,4,1,4268,5,3,2
7,5,1,4317,5,3,2
7,6,1,4155,5,3,2
7,7,1,4138,5,3,2
8,1,1,9839,5,3,2
8,2,1,9720,5,3,2
8,3,1,9743,5,3,2
8,4,1,9898,5,3,2
8,5,1,9887,5,3,2
8,6,1,9862,5,3,2
8,7,1,9710,5,3,2
9,1,0,269,5,3,2
9,2,0,260,5,3,2
9,3,0,244,5,3,2
9,4,0,257,5,3,2
9,5,0,232,5,3,2
9,6,0,255,5,3,2
9,7,0,251,5,3,2
10,1,1,9312,5,3,2
10,2,1,9207,5,3,2
10,3,1,9118,5,3,2
10,4,1,8978,5,3,2
10,5,1,8970,5,3,2
