"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.51116133805043,5,3,2
1,2,0,2.90172566761578,5,3,2
1,3,0,3.31111475009088,5,3,2
1,4,0,3.60347778235747,5,3,2
1,5,0,3.34336041341266,5,3,2
1,6,0,2.41683589245651,5,3,2
1,7,0,2.81104316657644,5,3,2
2,1,0,6.19513729710949,5,3,2
2,2,0,5.7956477122301,5,3,2
2,3,0,6.01946285808268,5,3,2
2,4,0,5.63227642093697,5,3,2
2,5,0,5.8385739152961,5,3,2
2,6,0,5.17632740582707,5,3,2
2,7,0,5.74398380145851,5,3,2
3,1,1,6.3680042167353,5,3,2
3,2,1,6.97696838259679,5,3,2
3,3,1,6.82499627501525,5,3,2
3,4,1,7.10998031756184,5,3,2
3,5,1,7.21270443129412,5,3,2
3,6,1,6.48877097183806,5,3,2
3,7,1,6.97510661826346,5,3,2
4,1,0,1.69961858301216,5,3,2
4,2,0,1.29911266393053,5,3,2
4,3,0,2.09300120167994,5,3,2
4,4,0,2.18501042780048,5,3,2
4,5,0,2.12021003612372,5,3,2
4,6,0,1.67701231640163,5,3,2
4,7,0,1.66514545479655,5,3,2
5,1,0,4.12949439154271,5,3,2
5,2,0,3.35964910273266,5,3,2
5,3,0,4.31340487113499,5,3,2
5,4,0,3.99579532394184,5,3,2
5,5,0,4.98308510989951,5,3,2
5,6,0,3.74588427768675,5,3,2
5,7,0,3.71661039593115,5,3,2
6,1,1,10.066411411093,5,3,2
6,2,1,9.42133907246734,5,3,2
6,3,1,9.24919431119159,5,3,2
6,4,1,8.93056686531227,5,3,2
6,5,1,9.73762291727644,5,3,2
6,6,1,8.95812842298753,5,3,2
6,7,1,9.77497860480753,5,3,2
7,1,1,6.47281001594741,5,3,2
7,2,1,6.66479077927076,5,3,2
7,3,1,6.39281757396045,5,3,2
7,4,1,7.91339723294088,5,3,2
7,5,1,6.61888534168073,5,3,2
7,6,1,7.47979321432497,5,3,2
7,7,1,6.51179513648051,5,3,2
8,1,1,9.23611900342317,5,3,2
8,2,1,9.57383420256694,5,3,2
8,3,1,9.58081504491741,5,3,2
8,4,1,9.66018696108009,5,3,2
8,5,1,8.50200246683218,5,3,2
8,6,1,9.67964617682465,5,3,2
8,7,1,10.0130910060194,5,3,2
9,1,0,6.28913782489386,5,3,2
9,2,0,6.41525825350222,5,3,2
9,3,0,5.93596423444764,5,3,2
9,4,0,6.275383196853,5,3,2
9,5,0,6.78665006180024,5,3,2
9,6,0,5.9694571181042,5,3,2
9,7,0,6.57539509994033,5,3,2
10,1,1,9.99560178765969,5,3,2
10,2,1,10.1812827585924,5,3,2
10,3,1,9.61987899484059,5,3,2
10,4,1,8.92017593364032,5,3,2
10,5,1,10.0515587424012,5,3,2
10,6,1,9.47241220194633,5,3,2
10,7,1,9.16747881910625,5,3,2
11,1,1,9.74620158809619,5,3,2
11,2,1,11.3951853149816,5,3,2
11,3,1,11.7536829760462,5,3,2
11,4,1,9.67496348075315,5,3,2
11,5,1,10.5799000104408,5,3,2
11,6,1,11.8068859005217,5,3,2
11,7,1,10.2055377661969,5,3,2
