"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.86703488553378,5,3,2
1,2,1,9.98967811054607,5,3,2
1,3,1,8.5746152139113,5,3,2
1,4,1,9.07063162703233,5,3,2
1,5,1,8.24014757239204,5,3,2
2,1,0,4.36116384232318,5,3,2
2,2,0,4.17377393446117,5,3,2
2,3,0,4.23058191181486,5,3,2
2,4,0,5.88185469038397,5,3,2
2,5,0,4.12230534587512,5,3,2
3,1,0,5.20594557745248,5,3,2
3,2,0,4.21447606469987,5,3,2
3,3,0,4.50901067161953,5,3,2
3,4,0,4.57392228793042,5,3,2
3,5,0,4.82542252568135,5,3,2
4,1,0,2.51217903505632,5,3,2
4,2,0,2.26563615809938,5,3,2
4,3,0,2.44998241796349,5,3,2
4,4,0,3.31807762631037,5,3,2
4,5,0,1.97612930182921,5,3,2
5,1,1,7.80212249073745,5,3,2
5,2,1,7.01531112202883,5,3,2
5,3,1,7.38964723910988,5,3,2
5,4,1,8.20316287882969,5,3,2
5,5,1,7.43999013048821,5,3,2
6,1,0,5.35711386623977,5,3,2
6,2,0,4.79939579026575,5,3,2
6,3,0,6.20340315185103,5,3,2
6,4,0,4.21987125069438,5,3,2
6,5,0,5.37998157890495,5,3,2
7,1,0,8.08872464758688,5,3,2
7,2,0,7.9952356418268,5,3,2
7,3,0,7.38470052727263,5,3,2
7,4,0,7.85873237078255,5,3,2
7,5,0,6.58850425414649,5,3,2
8,1,0,7.60005070500408,5,3,2
8,2,0,5.53415209319641,5,3,2
8,3,0,6.40813418607453,5,3,2
8,4,0,6.30943406985081,5,3,2
8,5,0,6.12352448943929,5,3,2
9,1,1,6.76115917381497,5,3,2
9,2,1,7.06035480008008,5,3,2
9,3,1,8.1334003553334,5,3,2
9,4,1,6.5034939605665,5,3,2
9,5,1,7.49049294568884,5,3,2
10,1,1,8.471137611079,5,3,2
10,2,1,8.42422000458735,5,3,2
10,3,1,7.77022412185555,5,3,2
10,4,1,8.61338917854097,5,3,2
10,5,1,8.70583134201576,5,3,2
11,1,0,1.81288831240093,5,3,2
11,2,0,2.05980703041702,5,3,2
11,3,0,1.80178441626409,5,3,2
11,4,0,1.69033092533423,5,3,2
11,5,0,2.48403905810147,5,3,2
12,1,0,-0.00393243915104925,5,3,2
12,2,0,-1.14113079661685,5,3,2
12,3,0,-0.325118668192436,5,3,2
12,4,0,0.37296448812878,5,3,2
12,5,0,-0.280578237622237,5,3,2
13,1,0,6.37916691054987,5,3,2
13,2,0,6.32133295911817,5,3,2
13,3,0,6.71224210580233,5,3,2
13,4,0,6.46505207282061,5,3,2
13,5,0,6.39932801458905,5,3,2
14,1,1,7.99387276958299,5,3,2
14,2,1,7.35877295185529,5,3,2
14,3,1,8.27569812284775,5,3,2
14,4,1,8.76737847247188,5,3,2
14,5,1,8.88389386471307,5,3,2
15,1,1,5.67537425445056,5,3,2
15,2,1,5.43698619796043,5,3,2
15,3,1,4.75262201851749,5,3,2
15,4,1,5.28253289139505,5,3,2
15,5,1,4.93036596355314,5,3,2
16,1,0,6.35931930558853,5,3,2
16,2,0,7.16715437116523,5,3,2
16,3,0,6.98917833517401,5,3,2
16,4,0,6.16688359503494,5,3,2
16,5,0,6.5478901791359,5,3,2
17,1,1,8.80278626775931,5,3,2
17,2,1,8.10884943051761,5,3,2
17,3,1,8.8105451830863,5,3,2
17,4,1,9.20098184686115,5,3,2
17,5,1,7.79315589881609,5,3,2
18,1,1,10.8854451945986,5,3,2
18,2,1,10.4889139730112,5,3,2
18,3,1,9.92990787396372,5,3,2
18,4,1,9.70322162562992,5,3,2
18,5,1,10.1962388481746,5,3,2
19,1,1,6.0163109843133,5,3,2
19,2,1,6.87223609590557,5,3,2
19,3,1,6.12902054405917,5,3,2
19,4,1,5.25103898750187,5,3,2
19,5,1,5.75909861701868,5,3,2
20,1,1,6.95166009470839,5,3,2
20,2,1,6.77888517329899,5,3,2
20,3,1,7.05867214787284,5,3,2
20,4,1,7.12719252554753,5,3,2
20,5,1,5.72032961331511,5,3,2
21,1,1,5.61394288664545,5,3,2
21,2,1,5.50460348615897,5,3,2
21,3,1,5.35130768200141,5,3,2
21,4,1,5.56377719857668,5,3,2
21,5,1,4.8366077537445,5,3,2
22,1,0,6.35666040852987,5,3,2
22,2,0,5.13616004506043,5,3,2
22,3,0,5.21876540349945,5,3,2
22,4,0,5.26610515843253,5,3,2
22,5,0,5.26937726529519,5,3,2
23,1,0,6.61562514567223,5,3,2
23,2,0,7.1669724250193,5,3,2
23,3,0,7.55525972702122,5,3,2
23,4,0,6.42518284050411,5,3,2
23,5,0,6.30348954793034,5,3,2
24,1,0,3.11334512022939,5,3,2
24,2,0,3.55317946798622,5,3,2
24,3,0,2.61573297975677,5,3,2
24,4,0,2.93379275682312,5,3,2
24,5,0,3.16595447752872,5,3,2
25,1,0,2.35735812231389,5,3,2
25,2,0,1.80813391964471,5,3,2
25,3,0,1.59718357925164,5,3,2
25,4,0,1.95176371370169,5,3,2
25,5,0,1.32356129717396,5,3,2
26,1,1,9.36466985138469,5,3,2
26,2,1,8.66278005973402,5,3,2
26,3,1,8.28886858435646,5,3,2
26,4,1,9.53526697127156,5,3,2
26,5,1,8.91460767656993,5,3,2
27,1,1,8.34735614485632,5,3,2
27,2,1,8.63508539255208,5,3,2
27,3,1,8.61996047564796,5,3,2
27,4,1,8.61450424916591,5,3,2
27,5,1,8.38251371945208,5,3,2
28,1,1,5.29380673953752,5,3,2
28,2,1,5.25463536407914,5,3,2
28,3,1,4.65810390510063,5,3,2
28,4,1,5.59994473318637,5,3,2
28,5,1,5.12089236541834,5,3,2
29,1,0,1.56059321858134,5,3,2
29,2,0,1.9094191161131,5,3,2
29,3,0,2.11533131961253,5,3,2
29,4,0,1.89145154142214,5,3,2
29,5,0,2.39062460132655,5,3,2
30,1,0,4.5044062451516,5,3,2
30,2,0,5.08207212240719,5,3,2
30,3,0,5.14289735815815,5,3,2
30,4,0,4.42632877204919,5,3,2
30,5,0,5.10070709938977,5,3,2
31,1,0,6.81013853611434,5,3,2
31,2,0,6.14157877591244,5,3,2
31,3,0,5.49447624814261,5,3,2
31,4,0,6.38298631170978,5,3,2
31,5,0,5.92968665600059,5,3,2
32,1,1,8.11578091323621,5,3,2
32,2,1,7.63917456718897,5,3,2
32,3,1,8.30676797821978,5,3,2
