"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.19509647597288,5,3,2
1,2,1,8.59535720419272,5,3,2
1,3,1,9.68240606450776,5,3,2
1,4,1,8.94757038821452,5,3,2
2,1,0,3.97508803074786,5,3,2
2,2,0,3.1100552607286,5,3,2
2,3,0,4.07400525714263,5,3,2
2,4,0,3.74114132621624,5,3,2
3,1,1,7.65916343696327,5,3,2
3,2,1,8.10832511185154,5,3,2
3,3,1,8.2077767233684,5,3,2
3,4,1,8.35420675764613,5,3,2
4,1,1,7.85519312727905,5,3,2
4,2,1,7.57501842419986,5,3,2
4,3,1,7.74580749893191,5,3,2
4,4,1,7.21098802121337,5,3,2
5,1,1,10.2769319085587,5,3,2
5,2,1,9.77719398799916,5,3,2
5,3,1,9.67415045640306,5,3,2
5,4,1,9.55884555629394,5,3,2
6,1,0,4.60106325998006,5,3,2
6,2,0,3.00316359553893,5,3,2
6,3,0,4.07076808096258,5,3,2
6,4,0,3.76855971381353,5,3,2
7,1,1,7.45667040254597,5,3,2
7,2,1,8.18817104522708,5,3,2
7,3,1,8.09035831785776,5,3,2
7,4,1,8.46213986864504,5,3,2
8,1,0,2.33583734237202,5,3,2
8,2,0,2.15903929140412,5,3,2
8,3,0,1.43646652928943,5,3,2
8,4,0,2.28116833019559,5,3,2
9,1,0,6.04856113657325,5,3,2
9,2,0,6.61509240383728,5,3,2
9,3,0,6.22321206937846,5,3,2
9,4,0,6.26390707172271,5,3,2
10,1,1,5.83877045089877,5,3,2
10,2,1,5.89264284229758,5,3,2
10,3,1,5.26752897788053,5,3,2
10,4,1,5.64044995136586,5,3,2
11,1,1,10.5459512581661,5,3,2
11,2,1,10.2319018571072,5,3,2
11,3,1,10.3261289376983,5,3,2
11,4,1,10.7116685852613,5,3,2
12,1,1,11.5471979231058,5,3,2
12,2,1,12.1264680405163,5,3,2
12,3,1,12.1018130589613,5,3,2
12,4,1,12.5875227518048,5,3,2
13,1,1,7.68425840393891,5,3,2
13,2,1,8.5539018256011,5,3,2
13,3,1,8.78575851423261,5,3,2
13,4,1,8.20273980844752,5,3,2
14,1,0,5.02149792409036,5,3,2
14,2,0,4.48789672958082,5,3,2
14,3,0,3.98574564324976,5,3,2
14,4,0,5.12517151392053,5,3,2
15,1,0,4.1742277425633,5,3,2
15,2,0,4.75027898581038,5,3,2
15,3,0,4.05145142942348,5,3,2
15,4,0,4.45818466823538,5,3,2
16,1,1,7.71299051262782,5,3,2
16,2,1,8.0036153170998,5,3,2
16,3,1,7.05812265932784,5,3,2
16,4,1,8.34459279260763,5,3,2
17,1,1,8.75391265508532,5,3,2
17,2,1,9.25036710183962,5,3,2
17,3,1,8.69052371226915,5,3,2
17,4,1,9.2035828359842,5,3,2
18,1,0,6.76162144530061,5,3,2
18,2,0,5.99925049310958,5,3,2
18,3,0,6.57784768001496,5,3,2
18,4,0,6.68803262770982,5,3,2
19,1,1,8.99580941020289,5,3,2
19,2,1,8.42788009405032,5,3,2
19,3,1,8.64161053455799,5,3,2
