"G","R","X","Y","alpha","beta","gamma"
1,1,1,45492,6,3,2
1,2,1,45585,6,3,2
2,1,0,24,6,3,2
2,2,0,28,6,3,2
3,1,1,42312,6,3,2
3,2,1,42722,6,3,2
4,1,0,9173,6,3,2
4,2,0,9203,6,3,2
5,1,1,1646,6,3,2
5,2,1,1591,6,3,2
6,1,0,58,6,3,2
6,2,0,84,6,3,2
7,1,0,3076,6,3,2
7,2,0,3074,6,3,2
8,1,0,2268,6,3,2
8,2,0,2335,6,3,2
9,1,0,56,6,3,2
9,2,0,60,6,3,2
10,1,1,9463,6,3,2
10,2,1,9443,6,3,2
11,1,1,406,6,3,2
11,2,1,308,6,3,2
12,1,1,2333,6,3,2
12,2,1,2327,6,3,2
13,1,0,57,6,3,2
13,2,0,51,6,3,2
14,1,0,683,6,3,2
14,2,0,693,6,3,2
15,1,1,15365,6,3,2
15,2,1,15449,6,3,2
16,1,1,29647,6,3,2
16,2,1,29496,6,3,2
17,1,0,5,6,3,2
17,2,0,8,6,3,2
18,1,1,1462,6,3,2
18,2,1,1436,6,3,2
19,1,1,328809,6,3,2
19,2,1,328640,6,3,2
20,1,1,4240,6,3,2
20,2,1,4280,6,3,2
21,1,0,145,6,3,2
21,2,0,157,6,3,2
22,1,0,382,6,3,2
22,2,0,358,6,3,2
23,1,1,7096,6,3,2
23,2,1,7069,6,3,2
24,1,1,231013,6,3,2
24,2,1,231697,6,3,2
25,1,1,2912,6,3,2
25,2,1,2852,6,3,2
26,1,1,1239,6,3,2
26,2,1,1163,6,3,2
27,1,1,4383,6,3,2
27,2,1,4507,6,3,2
28,1,0,358,6,3,2
28,2,0,374,6,3,2
29,1,0,471,6,3,2
29,2,0,490,6,3,2
30,1,1,101576,6,3,2
30,2,1,101044,6,3,2
31,1,0,448,6,3,2
31,2,0,452,6,3,2
32,1,1,9647,6,3,2
32,2,1,9578,6,3,2
33,1,0,528,6,3,2
33,2,0,471,6,3,2
34,1,0,932,6,3,2
34,2,0,1005,6,3,2
35,1,1,8906,6,3,2
35,2,1,9083,6,3,2
36,1,0,365,6,3,2
36,2,0,348,6,3,2
37,1,0,14838,6,3,2
37,2,0,14897,6,3,2
38,1,0,414,6,3,2
38,2,0,397,6,3,2
39,1,1,2498326,6,3,2
39,2,1,2498316,6,3,2
40,1,0,3157,6,3,2
40,2,0,3178,6,3,2
41,1,0,365,6,3,2
41,2,0,380,6,3,2
42,1,0,516,6,3,2
42,2,0,536,6,3,2
43,1,1,103933,6,3,2
43,2,1,103727,6,3,2
44,1,1,169823,6,3,2
44,2,1,171379,6,3,2
45,1,0,3865,6,3,2
45,2,0,3746,6,3,2
46,1,0,520,6,3,2
46,2,0,466,6,3,2
47,1,0,107,6,3,2
47,2,0,117,6,3,2
48,1,0,774,6,3,2
48,2,0,833,6,3,2
49,1,0,5276,6,3,2
49,2,0,5252,6,3,2
50,1,0,251,6,3,2
50,2,0,268,6,3,2
51,1,1,59230,6,3,2
51,2,1,59457,6,3,2
52,1,0,88,6,3,2
52,2,0,106,6,3,2
53,1,0,1066,6,3,2
53,2,0,1042,6,3,2
54,1,1,14119,6,3,2
54,2,1,14542,6,3,2
55,1,1,59031,6,3,2
55,2,1,58963,6,3,2
56,1,1,5943,6,3,2
56,2,1,5998,6,3,2
57,1,0,14,6,3,2
57,2,0,25,6,3,2
58,1,1,19136,6,3,2
