"G","R","X","Y","alpha","beta","gamma"
1,1,1,455,5,3,2
1,2,1,443,5,3,2
1,3,1,409,5,3,2
2,1,1,550,5,3,2
2,2,1,500,5,3,2
2,3,1,475,5,3,2
3,1,1,1217,5,3,2
3,2,1,1166,5,3,2
3,3,1,1200,5,3,2
4,1,1,82,5,3,2
4,2,1,68,5,3,2
4,3,1,61,5,3,2
5,1,1,858,5,3,2
5,2,1,878,5,3,2
5,3,1,942,5,3,2
6,1,0,4,5,3,2
6,2,0,7,5,3,2
6,3,0,7,5,3,2
7,1,0,16,5,3,2
7,2,0,14,5,3,2
7,3,0,16,5,3,2
8,1,1,3821,5,3,2
8,2,1,3908,5,3,2
8,3,1,3760,5,3,2
9,1,0,129,5,3,2
9,2,0,114,5,3,2
9,3,0,103,5,3,2
10,1,0,222,5,3,2
10,2,0,215,5,3,2
10,3,0,242,5,3,2
11,1,0,363,5,3,2
11,2,0,353,5,3,2
11,3,0,373,5,3,2
12,1,0,99,5,3,2
12,2,0,88,5,3,2
12,3,0,88,5,3,2
13,1,1,520,5,3,2
13,2,1,507,5,3,2
13,3,1,482,5,3,2
14,1,1,24729,5,3,2
14,2,1,25223,5,3,2
14,3,1,24734,5,3,2
15,1,1,662,5,3,2
15,2,1,686,5,3,2
15,3,1,711,5,3,2
16,1,0,42,5,3,2
16,2,0,57,5,3,2
16,3,0,50,5,3,2
17,1,0,2631,5,3,2
17,2,0,2728,5,3,2
17,3,0,2659,5,3,2
18,1,0,105,5,3,2
18,2,0,99,5,3,2
18,3,0,108,5,3,2
19,1,1,3329,5,3,2
19,2,1,3348,5,3,2
19,3,1,3336,5,3,2
20,1,0,767,5,3,2
20,2,0,807,5,3,2
20,3,0,766,5,3,2
21,1,1,2016,5,3,2
21,2,1,2047,5,3,2
21,3,1,2077,5,3,2
22,1,0,252,5,3,2
22,2,0,279,5,3,2
22,3,0,279,5,3,2
23,1,0,1501,5,3,2
23,2,0,1533,5,3,2
23,3,0,1493,5,3,2
24,1,0,28,5,3,2
24,2,0,30,5,3,2
24,3,0,39,5,3,2
25,1,0,77,5,3,2
25,2,0,96,5,3,2
25,3,0,83,5,3,2
26,1,0,3053,5,3,2
26,2,0,3073,5,3,2
