"G","R","X","Y","alpha","beta","gamma"
1,1,1,832,5,3,2
1,2,1,850,5,3,2
1,3,1,893,5,3,2
1,4,1,872,5,3,2
1,5,1,822,5,3,2
1,6,1,832,5,3,2
1,7,1,853,5,3,2
1,8,1,831,5,3,2
1,9,1,822,5,3,2
1,10,1,822,5,3,2
1,11,1,791,5,3,2
1,12,1,848,5,3,2
1,13,1,844,5,3,2
1,14,1,836,5,3,2
1,15,1,854,5,3,2
1,16,1,887,5,3,2
1,17,1,806,5,3,2
1,18,1,840,5,3,2
1,19,1,892,5,3,2
1,20,1,845,5,3,2
1,21,1,807,5,3,2
1,22,1,836,5,3,2
1,23,1,809,5,3,2
1,24,1,829,5,3,2
1,25,1,865,5,3,2
1,26,1,890,5,3,2
1,27,1,847,5,3,2
1,28,1,891,5,3,2
1,29,1,868,5,3,2
1,30,1,826,5,3,2
1,31,1,820,5,3,2
1,32,1,814,5,3,2
1,33,1,815,5,3,2
1,34,1,870,5,3,2
1,35,1,862,5,3,2
1,36,1,844,5,3,2
1,37,1,902,5,3,2
1,38,1,846,5,3,2
1,39,1,834,5,3,2
1,40,1,847,5,3,2
1,41,1,890,5,3,2
2,1,1,38957,5,3,2
2,2,1,38810,5,3,2
2,3,1,39395,5,3,2
2,4,1,39342,5,3,2
2,5,1,39031,5,3,2
2,6,1,39099,5,3,2
2,7,1,39107,5,3,2
2,8,1,39022,5,3,2
2,9,1,39211,5,3,2
2,10,1,39185,5,3,2
2,11,1,39078,5,3,2
2,12,1,39256,5,3,2
2,13,1,39050,5,3,2
2,14,1,39259,5,3,2
2,15,1,39312,5,3,2
2,16,1,39453,5,3,2
2,17,1,38889,5,3,2
2,18,1,38944,5,3,2
2,19,1,39444,5,3,2
2,20,1,39069,5,3,2
2,21,1,39517,5,3,2
2,22,1,39031,5,3,2
2,23,1,38960,5,3,2
2,24,1,38968,5,3,2
2,25,1,39073,5,3,2
2,26,1,39446,5,3,2
2,27,1,39381,5,3,2
2,28,1,39094,5,3,2
2,29,1,39139,5,3,2
2,30,1,39183,5,3,2
2,31,1,39153,5,3,2
2,32,1,39124,5,3,2
2,33,1,38927,5,3,2
2,34,1,39007,5,3,2
2,35,1,39230,5,3,2
2,36,1,39083,5,3,2
2,37,1,39426,5,3,2
2,38,1,39313,5,3,2
2,39,1,39216,5,3,2
2,40,1,38912,5,3,2
2,41,1,39204,5,3,2
3,1,0,480,5,3,2
3,2,0,520,5,3,2
3,3,0,499,5,3,2
3,4,0,520,5,3,2
3,5,0,494,5,3,2
3,6,0,484,5,3,2
3,7,0,554,5,3,2
3,8,0,530,5,3,2
3,9,0,563,5,3,2
3,10,0,515,5,3,2
3,11,0,545,5,3,2
3,12,0,537,5,3,2
3,13,0,535,5,3,2
3,14,0,508,5,3,2
3,15,0,525,5,3,2
3,16,0,514,5,3,2
3,17,0,549,5,3,2
3,18,0,545,5,3,2
3,19,0,547,5,3,2
3,20,0,525,5,3,2
3,21,0,512,5,3,2
3,22,0,527,5,3,2
3,23,0,498,5,3,2
3,24,0,525,5,3,2
3,25,0,525,5,3,2
3,26,0,556,5,3,2
3,27,0,509,5,3,2
3,28,0,467,5,3,2
3,29,0,517,5,3,2
3,30,0,510,5,3,2
3,31,0,521,5,3,2
3,32,0,520,5,3,2
3,33,0,511,5,3,2
3,34,0,545,5,3,2
3,35,0,547,5,3,2
3,36,0,545,5,3,2
3,37,0,485,5,3,2
3,38,0,537,5,3,2
3,39,0,544,5,3,2
3,40,0,517,5,3,2
3,41,0,499,5,3,2
4,1,0,16,5,3,2
4,2,0,18,5,3,2
4,3,0,20,5,3,2
4,4,0,20,5,3,2
4,5,0,20,5,3,2
4,6,0,23,5,3,2
4,7,0,21,5,3,2
4,8,0,22,5,3,2
4,9,0,19,5,3,2
4,10,0,17,5,3,2
4,11,0,19,5,3,2
4,12,0,16,5,3,2
4,13,0,19,5,3,2
4,14,0,13,5,3,2
4,15,0,10,5,3,2
4,16,0,14,5,3,2
4,17,0,21,5,3,2
4,18,0,26,5,3,2
4,19,0,20,5,3,2
4,20,0,25,5,3,2
4,21,0,15,5,3,2
4,22,0,23,5,3,2
4,23,0,19,5,3,2
4,24,0,26,5,3,2
4,25,0,18,5,3,2
4,26,0,28,5,3,2
4,27,0,20,5,3,2
4,28,0,25,5,3,2
4,29,0,18,5,3,2
4,30,0,11,5,3,2
4,31,0,21,5,3,2
4,32,0,14,5,3,2
4,33,0,20,5,3,2
4,34,0,19,5,3,2
4,35,0,23,5,3,2
4,36,0,19,5,3,2
4,37,0,17,5,3,2
4,38,0,16,5,3,2
4,39,0,27,5,3,2
4,40,0,20,5,3,2
4,41,0,22,5,3,2
5,1,0,1357,5,3,2
5,2,0,1357,5,3,2
5,3,0,1330,5,3,2
5,4,0,1299,5,3,2
5,5,0,1312,5,3,2
5,6,0,1250,5,3,2
5,7,0,1344,5,3,2
5,8,0,1351,5,3,2
5,9,0,1408,5,3,2
5,10,0,1305,5,3,2
5,11,0,1368,5,3,2
5,12,0,1383,5,3,2
5,13,0,1270,5,3,2
5,14,0,1363,5,3,2
5,15,0,1349,5,3,2
5,16,0,1361,5,3,2
5,17,0,1340,5,3,2
5,18,0,1379,5,3,2
5,19,0,1352,5,3,2
5,20,0,1312,5,3,2
5,21,0,1344,5,3,2
5,22,0,1391,5,3,2
5,23,0,1397,5,3,2
5,24,0,1355,5,3,2
5,25,0,1384,5,3,2
5,26,0,1327,5,3,2
5,27,0,1357,5,3,2
5,28,0,1312,5,3,2
5,29,0,1417,5,3,2
5,30,0,1368,5,3,2
5,31,0,1328,5,3,2
5,32,0,1345,5,3,2
5,33,0,1366,5,3,2
5,34,0,1341,5,3,2
5,35,0,1345,5,3,2
5,36,0,1343,5,3,2
5,37,0,1325,5,3,2
5,38,0,1383,5,3,2
5,39,0,1317,5,3,2
5,40,0,1404,5,3,2
5,41,0,1385,5,3,2
6,1,1,1168,5,3,2
6,2,1,1143,5,3,2
6,3,1,1189,5,3,2
6,4,1,1210,5,3,2
6,5,1,1228,5,3,2
6,6,1,1153,5,3,2
6,7,1,1178,5,3,2
6,8,1,1215,5,3,2
6,9,1,1235,5,3,2
6,10,1,1144,5,3,2
6,11,1,1205,5,3,2
6,12,1,1170,5,3,2
6,13,1,1181,5,3,2
6,14,1,1198,5,3,2
6,15,1,1209,5,3,2
6,16,1,1185,5,3,2
6,17,1,1173,5,3,2
6,18,1,1186,5,3,2
6,19,1,1227,5,3,2
6,20,1,1180,5,3,2
6,21,1,1189,5,3,2
6,22,1,1182,5,3,2
6,23,1,1123,5,3,2
6,24,1,1219,5,3,2
6,25,1,1166,5,3,2
