"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.18221805513368,5,3,2
1,2,0,6.24173506592062,5,3,2
1,3,0,5.12778130988163,5,3,2
1,4,0,4.80641703177392,5,3,2
1,5,0,5.04718748538111,5,3,2
1,6,0,5.46034282767425,5,3,2
1,7,0,4.88935457791843,5,3,2
1,8,0,4.40691465911868,5,3,2
1,9,0,4.86441683348782,5,3,2
1,10,0,5.4202807712565,5,3,2
1,11,0,6.23175023217225,5,3,2
1,12,0,5.22319645940294,5,3,2
1,13,0,5.28970682405432,5,3,2
1,14,0,5.52202224058598,5,3,2
1,15,0,5.56756238783925,5,3,2
1,16,0,6.35182855158027,5,3,2
1,17,0,5.39818514015968,5,3,2
1,18,0,4.97865141060191,5,3,2
1,19,0,5.04909771689841,5,3,2
1,20,0,6.00466129436159,5,3,2
1,21,0,5.66857143905412,5,3,2
1,22,0,5.08043277753042,5,3,2
1,23,0,4.99179337746097,5,3,2
1,24,0,5.97237997583526,5,3,2
1,25,0,5.4756357443595,5,3,2
1,26,0,5.4165756097673,5,3,2
1,27,0,5.13048531212726,5,3,2
1,28,0,4.81379639906295,5,3,2
1,29,0,5.7926920806076,5,3,2
1,30,0,5.41592035201478,5,3,2
1,31,0,5.36860927572536,5,3,2
1,32,0,4.25128962457923,5,3,2
1,33,0,5.2827695602217,5,3,2
1,34,0,4.95537078760333,5,3,2
1,35,0,4.9033678357252,5,3,2
1,36,0,4.90086763560474,5,3,2
1,37,0,5.37596674636229,5,3,2
1,38,0,5.84407907385773,5,3,2
1,39,0,4.75007202382723,5,3,2
1,40,0,5.26774083241965,5,3,2
1,41,0,5.62519396373574,5,3,2
1,42,0,5.232262025593,5,3,2
1,43,0,4.80758364547944,5,3,2
1,44,0,5.39670141871376,5,3,2
1,45,0,5.27147258266698,5,3,2
1,46,0,5.72435846572917,5,3,2
1,47,0,5.11207154985966,5,3,2
1,48,0,5.98404935947669,5,3,2
1,49,0,5.86132802668446,5,3,2
2,1,0,1.61863618842777,5,3,2
2,2,0,1.23120680427567,5,3,2
2,3,0,1.16136550031061,5,3,2
2,4,0,1.49162706943351,5,3,2
2,5,0,1.26405803475705,5,3,2
2,6,0,1.61484874495309,5,3,2
2,7,0,2.17921031459666,5,3,2
2,8,0,1.36769476016654,5,3,2
2,9,0,1.6943991569226,5,3,2
2,10,0,2.34054983497578,5,3,2
2,11,0,3.02058045850069,5,3,2
2,12,0,2.10341633914639,5,3,2
2,13,0,1.53600005469565,5,3,2
2,14,0,1.54996690384652,5,3,2
